,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.030726909637451,1.6448017358779907,,
1,1.1893309354782104,0.8535677194595337,,
2,0.977982759475708,0.8540306687355042,,
3,1.0028696060180664,0.8389430642127991,,
4,1.0054038763046265,0.8646900057792664,,
5,0.9480401277542114,0.8828532695770264,,
6,0.8984999060630798,0.8292715549468994,,
7,0.97700035572052,0.81449955701828,,
8,0.9159058928489685,0.8183032870292664,,
9,0.9917055368423462,0.7983190417289734,,
10,0.9756443500518799,0.7603553533554077,,
11,0.9445103406906128,0.7447367906570435,,
12,0.9027249217033386,0.748807966709137,,
13,0.9479299187660217,0.7965953350067139,,
14,0.9676676392555237,0.7529854774475098,,
15,0.989651620388031,0.6947303414344788,,
16,0.9332906007766724,0.7059961557388306,,
17,0.9393220543861389,0.7076359391212463,,
18,0.9410826563835144,0.6663554906845093,,
19,0.9351027607917786,0.6719850897789001,,
20,0.8801966905593872,0.6732091307640076,,
21,0.9209974408149719,0.6616096496582031,,
22,0.8776116967201233,0.6265940070152283,,
23,0.8518966436386108,0.5993247032165527,,
24,0.8656032085418701,0.5619578957557678,,
25,0.8258540630340576,0.5503954291343689,,
26,0.8941024541854858,0.5352698564529419,,
27,0.821772038936615,0.5237163305282593,,
28,0.8328893780708313,0.48697471618652344,,
29,0.7993651628494263,0.47150036692619324,,
30,0.8627904057502747,0.4586502015590668,,
31,0.8144682049751282,0.5091838240623474,,
32,0.811296284198761,0.45966121554374695,,
33,0.8356955647468567,0.4376557469367981,,
34,0.8321244716644287,0.465133935213089,,
35,0.8345698118209839,0.4023422300815582,,
36,0.7258651852607727,0.37107914686203003,,
37,0.8218204379081726,0.3990340530872345,,
38,0.7981303930282593,0.32296955585479736,,
39,0.8734515905380249,0.3058512508869171,,
40,0.7319456934928894,0.3806263208389282,,
41,0.7858273386955261,0.29478877782821655,,
42,0.8357545733451843,0.2682447135448456,,
43,0.7570337653160095,0.2244137078523636,,
44,0.8017853498458862,0.1925491839647293,,
45,0.8395733833312988,0.18789049983024597,,
46,0.7991771697998047,0.17578616738319397,,
47,0.7380085587501526,0.17863641679286957,,
48,0.7079298496246338,0.1398882269859314,,
49,0.8172275424003601,0.12729784846305847,,
