,training_loss,validation_loss,training_accuracy,validation_accuracy
0,6.324281215667725,5.985228538513184,,
1,4.740876197814941,4.596516132354736,,
2,3.6065025329589844,3.545722723007202,,
3,2.7198870182037354,2.621772050857544,,
4,1.9903367757797241,2.0599968433380127,,
5,1.577673316001892,1.6805446147918701,,
6,1.307875394821167,1.4477696418762207,,
7,1.149593710899353,1.3089377880096436,,
8,1.0652374029159546,1.2269892692565918,,
9,1.0124413967132568,1.1765869855880737,,
10,0.980643093585968,1.1380213499069214,,
11,0.9569360017776489,1.1105067729949951,,
12,0.9393114447593689,1.0866519212722778,,
13,0.923546314239502,1.0688624382019043,,
14,0.9134482145309448,1.0532009601593018,,
15,0.9040232300758362,1.040496826171875,,
16,0.8956659436225891,1.0293859243392944,,
17,0.8898754119873047,1.018720269203186,,
18,0.8837531208992004,1.0099303722381592,,
19,0.8779165148735046,1.0025904178619385,,
20,0.8732898235321045,0.9950106143951416,,
21,0.8690203428268433,0.9878741502761841,,
22,0.8649389147758484,0.9821369647979736,,
23,0.8623852133750916,0.9760507941246033,,
24,0.8585031628608704,0.9695320725440979,,
25,0.8550401329994202,0.9645394682884216,,
26,0.8518908023834229,0.9591842293739319,,
27,0.8487814664840698,0.9535865783691406,,
28,0.8457766771316528,0.9486897587776184,,
29,0.8432120084762573,0.9435878396034241,,
30,0.840701699256897,0.9385975003242493,,
31,0.8381564617156982,0.9349901676177979,,
32,0.8360984325408936,0.9315902590751648,,
33,0.8338688015937805,0.9272713661193848,,
34,0.8317537307739258,0.92357337474823,,
35,0.8297135829925537,0.9200090765953064,,
36,0.827669620513916,0.9163070321083069,,
37,0.8257051706314087,0.9122415781021118,,
38,0.8235085606575012,0.9087749123573303,,
39,0.8217703700065613,0.905562698841095,,
40,0.8198338150978088,0.9029327630996704,,
41,0.8178717494010925,0.8998770713806152,,
42,0.8160468339920044,0.896176278591156,,
43,0.8138283491134644,0.8934182524681091,,
44,0.8116709589958191,0.890383243560791,,
45,0.8092990517616272,0.886792004108429,,
46,0.8068568110466003,0.883987545967102,,
47,0.8040913939476013,0.8801804780960083,,
48,0.8008929491043091,0.8762257695198059,,
49,0.7972179055213928,0.8711187839508057,,
