,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.7262825965881348,1.6506636142730713,,
1,1.3407840728759766,0.2932140827178955,,
2,0.7245795130729675,0.07572019845247269,,
3,0.7998064756393433,0.07248230278491974,,
4,0.7239786982536316,0.07631722837686539,,
5,0.7103921175003052,0.13733869791030884,,
6,0.7059940695762634,0.09362117201089859,,
7,0.7124590873718262,0.05900179594755173,,
8,0.7122660279273987,0.04953785613179207,,
9,0.6571187376976013,0.05360526591539383,,
10,0.7013899683952332,0.0553184449672699,,
11,0.6874987483024597,0.05453753471374512,,
12,0.6850233674049377,0.0499524250626564,,
13,0.7126175165176392,0.0524233877658844,,
14,0.6797316670417786,0.042138051241636276,,
15,0.66755211353302,0.04296146705746651,,
16,0.6739668846130371,0.0424993522465229,,
17,0.6872854232788086,0.04820570349693298,,
18,0.6838729977607727,0.04605433717370033,,
19,0.6673480272293091,0.038506582379341125,,
20,0.6614044904708862,0.03504250943660736,,
21,0.6611403226852417,0.042541973292827606,,
22,0.7038525938987732,0.04590454697608948,,
23,0.6520865559577942,0.03103320673108101,,
24,0.6730071306228638,0.03298889100551605,,
25,0.651670515537262,0.038201652467250824,,
26,0.6575050354003906,0.03214818611741066,,
27,0.6925112009048462,0.027060426771640778,,
28,0.6610338091850281,0.034703005105257034,,
29,0.6455169320106506,0.03171674162149429,,
30,0.6805698275566101,0.02961922064423561,,
31,0.6409700512886047,0.030929025262594223,,
32,0.6470041871070862,0.025567593052983284,,
33,0.6564330458641052,0.029982488602399826,,
34,0.671117901802063,0.026752443984150887,,
35,0.685397207736969,0.03556479513645172,,
36,0.6507097482681274,0.025140423327684402,,
37,0.673201858997345,0.024375811219215393,,
38,0.6782042384147644,0.025711359456181526,,
39,0.6642263531684875,0.041789691895246506,,
40,0.673466682434082,0.0241482425481081,,
41,0.6604706048965454,0.024622278288006783,,
42,0.6793531775474548,0.028307946398854256,,
43,0.6393719911575317,0.025289950892329216,,
44,0.682209849357605,0.02450287528336048,,
45,0.6603258848190308,0.03151325136423111,,
46,0.6448414921760559,0.029047595337033272,,
47,0.6642784476280212,0.02991451881825924,,
48,0.6766467690467834,0.03098137676715851,,
49,0.6680269837379456,0.03488902375102043,,
