,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.2203829288482666,0.2500551640987396,,
1,0.29779618978500366,0.08549553900957108,,
2,0.13081921637058258,0.10424867272377014,,
3,0.06980687379837036,0.05266745761036873,,
4,0.0489160381257534,0.03901644051074982,,
5,0.0372052863240242,0.026659613475203514,,
6,0.03076852858066559,0.02511622942984104,,
7,0.028554853051900864,0.024813294410705566,,
8,0.026929760351777077,0.024648837745189667,,
9,0.025422604754567146,0.025493621826171875,,
10,0.025478441268205643,0.024138910695910454,,
11,0.02573886513710022,0.02464240975677967,,
12,0.025094222277402878,0.02372794784605503,,
13,0.025408027693629265,0.023373348638415337,,
14,0.02824939601123333,0.023870086297392845,,
15,0.024606257677078247,0.02339235693216324,,
16,0.026129810139536858,0.026021871715784073,,
17,0.0262590441852808,0.023611590266227722,,
18,0.02504822053015232,0.023437771946191788,,
19,0.02399367280304432,0.02210974134504795,,
20,0.02474704198539257,0.02221045270562172,,
21,0.023554988205432892,0.023374762386083603,,
22,0.024943742901086807,0.023696845397353172,,
23,0.024482283741235733,0.022717751562595367,,
24,0.022769130766391754,0.021330269053578377,,
25,0.022429125383496284,0.022667234763503075,,
26,0.02292781136929989,0.02107766829431057,,
27,0.02249661274254322,0.02466815523803234,,
28,0.02525216154754162,0.023159651085734367,,
29,0.023272257298231125,0.022192521020770073,,
30,0.02264159545302391,0.020940912887454033,,
31,0.0225937869399786,0.020894570276141167,,
32,0.022652674466371536,0.02555724047124386,,
33,0.024176325649023056,0.02156846411526203,,
34,0.0234163049608469,0.020575301721692085,,
35,0.023119358345866203,0.023098263889551163,,
36,0.02320307306945324,0.020479079335927963,,
37,0.023219546303153038,0.020400341600179672,,
38,0.022201044484972954,0.02128850668668747,,
39,0.02432352676987648,0.021708615124225616,,
40,0.02329578995704651,0.021511336788535118,,
41,0.022736508399248123,0.021145202219486237,,
42,0.022058729082345963,0.0209633968770504,,
43,0.02282441034913063,0.021348927170038223,,
44,0.022849736735224724,0.02302110567688942,,
45,0.021439947187900543,0.022387608885765076,,
46,0.023237116634845734,0.02493651956319809,,
47,0.021964330226182938,0.020437689498066902,,
48,0.021606236696243286,0.020765962079167366,,
49,0.02114795334637165,0.02043326012790203,,
