,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.2912014424800873,0.10605154186487198,,
1,0.08191006630659103,0.0611254908144474,,
2,0.06272982060909271,0.04843096062541008,,
3,0.04301264137029648,0.028849391266703606,,
4,0.031810201704502106,0.028643924742937088,,
5,0.027217673137784004,0.025377338752150536,,
6,0.025421462953090668,0.02112826332449913,,
7,0.022840382531285286,0.024310601875185966,,
8,0.02912157215178013,0.021923962980508804,,
9,0.023584414273500443,0.025331635028123856,,
10,0.024595772847533226,0.02259129472076893,,
11,0.022754257544875145,0.022767217829823494,,
12,0.02567000687122345,0.022830413654446602,,
13,0.0249856598675251,0.02316286414861679,,
14,0.032087542116642,0.023767614737153053,,
15,0.02648272179067135,0.021126534789800644,,
16,0.02161347307264805,0.024466823786497116,,
17,0.019614947959780693,0.021329380571842194,,
18,0.020452050492167473,0.021137235686182976,,
19,0.018747560679912567,0.022020164877176285,,
20,0.01930117793381214,0.02193470112979412,,
21,0.021066343411803246,0.021386926993727684,,
22,0.02217716909945011,0.03240351751446724,,
23,0.030683431774377823,0.023769143968820572,,
24,0.019689742475748062,0.026172731071710587,,
25,0.02080591395497322,0.024146076291799545,,
26,0.01964491792023182,0.035252101719379425,,
27,0.02202453464269638,0.02763468772172928,,
28,0.020986944437026978,0.04097228869795799,,
29,0.024846484884619713,0.030563561245799065,,
30,0.022123603150248528,0.025845013558864594,,
31,0.01814584992825985,0.028012432157993317,,
32,0.018388936296105385,0.023610975593328476,,
33,0.01866360753774643,0.022757386788725853,,
34,0.018021561205387115,0.02216188982129097,,
35,0.018073804676532745,0.023131536319851875,,
36,0.018669111654162407,0.024088209494948387,,
37,0.017121892422437668,0.024634631350636482,,
38,0.0174366757273674,0.03586843982338905,,
39,0.031808190047740936,0.059814296662807465,,
40,0.034969083964824677,0.040395841002464294,,
41,0.026619039475917816,0.0263759084045887,,
42,0.01961032673716545,0.046035896986722946,,
43,0.022792141884565353,0.04041045531630516,,
44,0.02314857766032219,0.026797637343406677,,
45,0.01702035591006279,0.025173092260956764,,
46,0.017079629004001617,0.03075730800628662,,
47,0.024320749565958977,0.06739602982997894,,
48,0.044961441308259964,0.04754411801695824,,
49,0.03354837745428085,0.029013212770223618,,
