,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.2945942878723145,0.267460435628891,,
1,0.23280277848243713,0.15865886211395264,,
2,0.12067923694849014,0.06119629368185997,,
3,0.05900442227721214,0.0630984976887703,,
4,0.04846604913473129,0.0318775549530983,,
5,0.03643942251801491,0.029628606513142586,,
6,0.03713763877749443,0.03745219483971596,,
7,0.034233950078487396,0.02838740311563015,,
8,0.02934291958808899,0.028439747169613838,,
9,0.028724582865834236,0.03625669702887535,,
10,0.02895309403538704,0.029899418354034424,,
11,0.02829677425324917,0.0292802806943655,,
12,0.027145324274897575,0.02816704288125038,,
13,0.02702191472053528,0.032745085656642914,,
14,0.031188545748591423,0.02867814153432846,,
15,0.030467849224805832,0.028456950560212135,,
16,0.02663300558924675,0.0357542522251606,,
17,0.02954990230500698,0.02883445844054222,,
18,0.02947501838207245,0.028692830353975296,,
19,0.026853768154978752,0.028802666813135147,,
20,0.02573634870350361,0.02894505485892296,,
21,0.026161858811974525,0.03201475739479065,,
22,0.029378749430179596,0.03314835578203201,,
23,0.027891607955098152,0.0326598584651947,,
24,0.027554253116250038,0.03712764382362366,,
25,0.02677195705473423,0.029145289212465286,,
26,0.03201702982187271,0.03582434728741646,,
27,0.0296726543456316,0.030305292457342148,,
28,0.026936015114188194,0.02646368369460106,,
29,0.02448893152177334,0.027161015197634697,,
30,0.024905866011977196,0.027703458443284035,,
31,0.024216091260313988,0.02724015899002552,,
32,0.02394205704331398,0.027413446456193924,,
33,0.024701660498976707,0.027579398825764656,,
34,0.02394222468137741,0.027949586510658264,,
35,0.023971760645508766,0.02793046459555626,,
36,0.023592714220285416,0.02740473300218582,,
37,0.02443017065525055,0.02713167667388916,,
38,0.023905253037810326,0.027085350826382637,,
39,0.027379749342799187,0.02939368411898613,,
40,0.03159971535205841,0.038310613483190536,,
41,0.03649942949414253,0.03897085040807724,,
42,0.034610453993082047,0.02519253082573414,,
43,0.02594297006726265,0.027073297649621964,,
44,0.02444077841937542,0.02686605602502823,,
45,0.0249385554343462,0.027472199872136116,,
46,0.023802820593118668,0.02826058119535446,,
47,0.023496968671679497,0.02588435634970665,,
48,0.026074081659317017,0.025093236938118935,,
49,0.023558588698506355,0.025860166177153587,,
