,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.550142765045166,1.489892840385437,,
1,1.2406896352767944,0.21607208251953125,,
2,0.7438624501228333,0.06885319203138351,,
3,0.749902606010437,0.04882950335741043,,
4,0.6787109971046448,0.10628746449947357,,
5,0.6673377156257629,0.12014908343553543,,
6,0.721893310546875,0.09303466230630875,,
7,0.6912379264831543,0.06670794636011124,,
8,0.6942923665046692,0.05310714989900589,,
9,0.7247318625450134,0.056558236479759216,,
10,0.6852893233299255,0.06292302906513214,,
11,0.679089367389679,0.06184506416320801,,
12,0.7052360773086548,0.05506862327456474,,
13,0.6838571429252625,0.05745159834623337,,
14,0.680774986743927,0.049743134528398514,,
15,0.685719907283783,0.0365806519985199,,
16,0.6572663187980652,0.04260735213756561,,
17,0.667606770992279,0.03918296843767166,,
18,0.6953025460243225,0.03860018402338028,,
19,0.6854478120803833,0.041133489459753036,,
20,0.6735674142837524,0.03353242948651314,,
21,0.6677168607711792,0.029725881293416023,,
22,0.6686078310012817,0.040661249309778214,,
23,0.6750465631484985,0.04554276168346405,,
24,0.63196861743927,0.030944665893912315,,
25,0.6826797127723694,0.030167102813720703,,
26,0.6443461179733276,0.03410826995968819,,
27,0.6806119084358215,0.03460253030061722,,
28,0.6497870683670044,0.029083115980029106,,
29,0.6772196888923645,0.031068187206983566,,
30,0.6775128245353699,0.03640609234571457,,
31,0.6627258062362671,0.03148813173174858,,
32,0.6505817174911499,0.029209807515144348,,
33,0.6722902059555054,0.03946882113814354,,
34,0.6635891795158386,0.029312841594219208,,
35,0.6769680380821228,0.03265904262661934,,
36,0.6466735005378723,0.029704418033361435,,
37,0.6862815618515015,0.044389549642801285,,
38,0.7010799646377563,0.03071640059351921,,
39,0.668613076210022,0.0332384891808033,,
40,0.6653981804847717,0.03771590813994408,,
41,0.6157923340797424,0.03773064538836479,,
42,0.7171023488044739,0.06369826197624207,,
43,0.686269223690033,0.03605886176228523,,
44,0.6502523422241211,0.029278263449668884,,
45,0.6615422368049622,0.0440518818795681,,
46,0.6652836799621582,0.03003443032503128,,
47,0.6869969964027405,0.02935890108346939,,
48,0.6914011240005493,0.038449499756097794,,
49,0.671981155872345,0.03139319643378258,,
