,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.12423038482666,0.8890092968940735,,
1,0.3780733644962311,0.040213730186223984,,
2,0.1260501742362976,0.13637423515319824,,
3,0.09084761887788773,0.04171347618103027,,
4,0.05779820680618286,0.0643916204571724,,
5,0.05261838808655739,0.035344868898391724,,
6,0.04311002045869827,0.0335945263504982,,
7,0.041795384138822556,0.031410545110702515,,
8,0.03744330257177353,0.030716801062226295,,
9,0.035884562879800797,0.029705345630645752,,
10,0.0344693586230278,0.02816205658018589,,
11,0.03315681591629982,0.027839835733175278,,
12,0.03197786957025528,0.028577351942658424,,
13,0.031597431749105453,0.02819737233221531,,
14,0.030743196606636047,0.02704595774412155,,
15,0.030582502484321594,0.02783067896962166,,
16,0.030031565576791763,0.026906605809926987,,
17,0.02975280210375786,0.02724352851510048,,
18,0.029675936326384544,0.027120985090732574,,
19,0.030014891177415848,0.027004698291420937,,
20,0.029291940852999687,0.02781355194747448,,
21,0.029238227754831314,0.027135903015732765,,
22,0.02947755716741085,0.027283310890197754,,
23,0.029703909531235695,0.02754037082195282,,
24,0.03021669201552868,0.027229851111769676,,
25,0.030049562454223633,0.02837766893208027,,
26,0.029188180342316628,0.027291491627693176,,
27,0.029354557394981384,0.028418390080332756,,
28,0.028859352692961693,0.027381623163819313,,
29,0.028757238760590553,0.02827203832566738,,
30,0.028520330786705017,0.02738139219582081,,
31,0.028738917782902718,0.027586381882429123,,
32,0.028995580971240997,0.02787000499665737,,
33,0.028418678790330887,0.027425803244113922,,
34,0.028394918888807297,0.02747112326323986,,
35,0.02820577472448349,0.027373958379030228,,
36,0.028256211429834366,0.02755897119641304,,
37,0.02840268611907959,0.02767096273601055,,
38,0.02823646180331707,0.027327407151460648,,
39,0.028186647221446037,0.027535445988178253,,
40,0.028225457295775414,0.02749238722026348,,
41,0.028035162016749382,0.027502255514264107,,
42,0.029060643166303635,0.027710460126399994,,
43,0.028288554400205612,0.02716098353266716,,
44,0.0280810184776783,0.027367090806365013,,
45,0.028014536947011948,0.027079522609710693,,
46,0.027540642768144608,0.02738826908171177,,
47,0.027400802820920944,0.027218464761972427,,
48,0.027349399402737617,0.02730531245470047,,
49,0.027375495061278343,0.027364250272512436,,
