,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.5923354625701904,0.21233141422271729,,
1,0.3365285098552704,0.09096464514732361,,
2,0.15532450377941132,0.18120142817497253,,
3,0.12450787425041199,0.05866262689232826,,
4,0.08019836992025375,0.045848600566387177,,
5,0.05719022452831268,0.04949609935283661,,
6,0.050645820796489716,0.035808391869068146,,
7,0.04480027034878731,0.033875398337841034,,
8,0.0399852953851223,0.03145508095622063,,
9,0.03818083927035332,0.030571546405553818,,
10,0.03666292503476143,0.030066058039665222,,
11,0.03626028448343277,0.029961232095956802,,
12,0.03359708935022354,0.029087048023939133,,
13,0.03359988331794739,0.0297235120087862,,
14,0.0317443311214447,0.027374910190701485,,
15,0.029898986220359802,0.026741595938801765,,
16,0.02944687381386757,0.027344362810254097,,
17,0.027484331279993057,0.02606329694390297,,
18,0.026522774249315262,0.02635815367102623,,
19,0.02522999793291092,0.02522887848317623,,
20,0.026566486805677414,0.024983927607536316,,
21,0.023681385442614555,0.024868641048669815,,
22,0.02443798817694187,0.02767053060233593,,
23,0.0232829712331295,0.02405126951634884,,
24,0.023639094084501266,0.024901438504457474,,
25,0.02316421829164028,0.027048354968428612,,
26,0.023159602656960487,0.02318582870066166,,
27,0.020891934633255005,0.023364201188087463,,
28,0.02064957655966282,0.025905461981892586,,
29,0.021893024444580078,0.023512059822678566,,
30,0.020512336865067482,0.022288085892796516,,
31,0.02013479173183441,0.021695876494050026,,
32,0.02095252461731434,0.0230838805437088,,
33,0.021885868161916733,0.02384197525680065,,
34,0.019098838791251183,0.023101817816495895,,
35,0.018839959055185318,0.02565707638859749,,
36,0.020289504900574684,0.030226020142436028,,
37,0.021362248808145523,0.026423785835504532,,
38,0.02152923308312893,0.02290860190987587,,
39,0.01811918243765831,0.024819467216730118,,
40,0.021404827013611794,0.023774193599820137,,
41,0.020751332864165306,0.026666101068258286,,
42,0.01844324730336666,0.022876571863889694,,
43,0.01834500953555107,0.023582737892866135,,
44,0.01807212084531784,0.027558758854866028,,
45,0.017962083220481873,0.023661082610487938,,
46,0.017455466091632843,0.023251110687851906,,
47,0.017110541462898254,0.023119155317544937,,
48,0.01805865205824375,0.023638799786567688,,
49,0.017059242352843285,0.023541228845715523,,
