,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.911064863204956,2.517157554626465,,
1,2.1179158687591553,1.642825722694397,,
2,1.4294732809066772,0.7714644074440002,,
3,0.8570090532302856,0.16899868845939636,,
4,0.705424964427948,0.08097931742668152,,
5,0.7501274347305298,0.08241073042154312,,
6,0.6779683232307434,0.16539010405540466,,
7,0.6852685213088989,0.1962077021598816,,
8,0.6833260655403137,0.14536026120185852,,
9,0.6802595853805542,0.09076307713985443,,
10,0.6686831116676331,0.0964542105793953,,
11,0.6627329587936401,0.1013551875948906,,
12,0.6627888679504395,0.10314644128084183,,
13,0.6598225831985474,0.0837147980928421,,
14,0.6576266884803772,0.08335764706134796,,
15,0.6555138826370239,0.07253502309322357,,
16,0.6547149419784546,0.07433471828699112,,
17,0.6514816284179688,0.05995531007647514,,
18,0.6538483500480652,0.04797014594078064,,
19,0.6587328314781189,0.07369504868984222,,
20,0.6497434377670288,0.05552151799201965,,
21,0.6660656929016113,0.03657015785574913,,
22,0.6522700190544128,0.06768424063920975,,
23,0.6513563394546509,0.049710266292095184,,
24,0.6450978517532349,0.04489297419786453,,
25,0.6460098028182983,0.037965696305036545,,
26,0.6443079710006714,0.04621811956167221,,
27,0.6452664732933044,0.038539234548807144,,
28,0.6432728171348572,0.037054646760225296,,
29,0.6427363157272339,0.03689819946885109,,
30,0.6432048678398132,0.033645618706941605,,
31,0.6461883187294006,0.04348955303430557,,
32,0.6414085626602173,0.03390617296099663,,
33,0.6536926627159119,0.03212135285139084,,
34,0.6490684151649475,0.04229119420051575,,
35,0.644478976726532,0.03200862556695938,,
36,0.6427331566810608,0.03353843092918396,,
37,0.6425471901893616,0.03828122839331627,,
38,0.642227292060852,0.03337480127811432,,
39,0.6466065049171448,0.037014905363321304,,
40,0.6408540606498718,0.034149181097745895,,
41,0.6413232088088989,0.032400939613580704,,
42,0.6447268724441528,0.03177511692047119,,
43,0.647506594657898,0.04658854380249977,,
44,0.6459575295448303,0.03166583552956581,,
45,0.6449050307273865,0.03404577821493149,,
46,0.6560841798782349,0.0470428466796875,,
47,0.6435166597366333,0.03238673135638237,,
48,0.6488049626350403,0.03493309020996094,,
49,0.6459371447563171,0.046979375183582306,,
