,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.968618869781494,0.5472075939178467,,
1,0.9945185780525208,0.276371031999588,,
2,0.8672180771827698,0.4055285155773163,,
3,0.8321912884712219,0.3514464199542999,,
4,0.7372186779975891,0.1597812920808792,,
5,0.7201720476150513,0.17585086822509766,,
6,0.6836060285568237,0.2043338268995285,,
7,0.6795207262039185,0.1186671033501625,,
8,0.6656454205513,0.09042925387620926,,
9,0.6531405448913574,0.08027253299951553,,
10,0.6558647751808167,0.051898758858442307,,
11,0.6634314656257629,0.050736941397190094,,
12,0.6742931604385376,0.054383598268032074,,
13,0.6431694626808167,0.0449768602848053,,
14,0.6490910649299622,0.04284156486392021,,
15,0.6401029229164124,0.04659406095743179,,
16,0.6429985761642456,0.04170632362365723,,
17,0.6401290893554688,0.044871773570775986,,
18,0.6426376700401306,0.04006575047969818,,
19,0.6526598334312439,0.0434567928314209,,
20,0.6447380781173706,0.0481405183672905,,
21,0.642691969871521,0.04334736242890358,,
22,0.6396923661231995,0.043422382324934006,,
23,0.6407120823860168,0.04408983141183853,,
24,0.645240306854248,0.04081333428621292,,
25,0.6450680494308472,0.04424041137099266,,
26,0.6531892418861389,0.05019574984908104,,
27,0.6623541116714478,0.0469474233686924,,
28,0.652441680431366,0.045428287237882614,,
29,0.6530052423477173,0.052964113652706146,,
30,0.6420305371284485,0.04582930728793144,,
31,0.6410101056098938,0.0486946739256382,,
32,0.6530863046646118,0.044110532850027084,,
33,0.641534149646759,0.04489327594637871,,
34,0.6437997221946716,0.045410074293613434,,
35,0.65558922290802,0.06855291873216629,,
36,0.6516412496566772,0.04442309960722923,,
37,0.6484609246253967,0.04693932831287384,,
38,0.6394635438919067,0.053302232176065445,,
39,0.6430835723876953,0.044615667313337326,,
40,0.6421528458595276,0.047074366360902786,,
41,0.6474855542182922,0.057358965277671814,,
42,0.6522269248962402,0.0435459204018116,,
43,0.6548976898193359,0.04880201071500778,,
44,0.6451271772384644,0.04891316592693329,,
45,0.645306408405304,0.04650411009788513,,
46,0.6471697092056274,0.044299494475126266,,
47,0.6452614068984985,0.049603309482336044,,
48,0.6455274820327759,0.05793190374970436,,
49,0.6415366530418396,0.04388146102428436,,
