,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.6559488773345947,1.5246217250823975,,
1,0.7910654544830322,0.22296962141990662,,
2,0.09768190234899521,0.12393855303525925,,
3,0.1687546968460083,0.09329421073198318,,
4,0.07432102411985397,0.050454944372177124,,
5,0.05682199448347092,0.06427085399627686,,
6,0.06060437113046646,0.05387398973107338,,
7,0.048154041171073914,0.03932403028011322,,
8,0.04431344196200371,0.03638549521565437,,
9,0.04182741791009903,0.033715054392814636,,
10,0.03833058476448059,0.03417281061410904,,
11,0.03552937135100365,0.030535539612174034,,
12,0.03357524052262306,0.02860802598297596,,
13,0.03278445079922676,0.027499740943312645,,
14,0.030812520533800125,0.027694594115018845,,
15,0.03046600893139839,0.029057539999485016,,
16,0.029309876263141632,0.025806136429309845,,
17,0.027827909216284752,0.02461826242506504,,
18,0.027406617999076843,0.024378914386034012,,
19,0.026991743594408035,0.025196334347128868,,
20,0.026628296822309494,0.02420605719089508,,
21,0.02613072656095028,0.02384493313729763,,
22,0.02629072405397892,0.023837950080633163,,
23,0.025847304612398148,0.02449430152773857,,
24,0.02579049952328205,0.023634517565369606,,
25,0.02554875798523426,0.023719964548945427,,
26,0.025327013805508614,0.0243691336363554,,
27,0.025936825200915337,0.024072274565696716,,
28,0.025729896500706673,0.023415744304656982,,
29,0.025047052651643753,0.024149471893906593,,
30,0.025199394673109055,0.023547107353806496,,
31,0.025076305493712425,0.023344513028860092,,
32,0.02499101310968399,0.023360198363661766,,
33,0.025084393098950386,0.02326854318380356,,
34,0.024771444499492645,0.023855049163103104,,
35,0.024679288268089294,0.023168819025158882,,
36,0.024755408987402916,0.02319987304508686,,
37,0.024597685784101486,0.023112410679459572,,
38,0.024673420935869217,0.02326068840920925,,
39,0.024493690580129623,0.023224838078022003,,
40,0.024385683238506317,0.02295399270951748,,
41,0.024848591536283493,0.023043248802423477,,
42,0.024740029126405716,0.024443963542580605,,
43,0.025641100481152534,0.02340852841734886,,
44,0.025184273719787598,0.022930428385734558,,
45,0.024555513635277748,0.023785043507814407,,
46,0.024304961785674095,0.022801732644438744,,
47,0.024194950237870216,0.02285333350300789,,
48,0.025255681946873665,0.024127589538693428,,
49,0.023763036355376244,0.022740943357348442,,
