,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.1193443536758423,0.146987646818161,,
1,0.399772047996521,0.03978458419442177,,
2,0.15323421359062195,0.2515743374824524,,
3,0.19476418197155,0.05062193423509598,,
4,0.09294524788856506,0.04557417333126068,,
5,0.09083007276058197,0.03662233054637909,,
6,0.08028322458267212,0.040166545659303665,,
7,0.08106038719415665,0.03257162868976593,,
8,0.08945014327764511,0.030226198956370354,,
9,0.08011642843484879,0.03474036976695061,,
10,0.08001525700092316,0.03385433554649353,,
11,0.06668532639741898,0.029437409713864326,,
12,0.07322034984827042,0.03011908009648323,,
13,0.09181178361177444,0.02948593720793724,,
14,0.0726526603102684,0.030553756281733513,,
15,0.07271378487348557,0.043753739446401596,,
16,0.07536913454532623,0.02903960458934307,,
17,0.08042015880346298,0.03019794076681137,,
18,0.07005653530359268,0.02843565307557583,,
19,0.0670115202665329,0.030858417972922325,,
20,0.059976883232593536,0.028636375442147255,,
21,0.06417214870452881,0.02827131375670433,,
22,0.060350582003593445,0.028547069057822227,,
23,0.07550768554210663,0.0327085517346859,,
24,0.05950716882944107,0.029839467257261276,,
25,0.06848112493753433,0.03422103077173233,,
26,0.06366544961929321,0.03226860985159874,,
27,0.07179450243711472,0.02908347360789776,,
28,0.05858112871646881,0.02841142937541008,,
29,0.06472954154014587,0.02797231450676918,,
30,0.055543430149555206,0.028993425890803337,,
31,0.055387113243341446,0.02924961969256401,,
32,0.06045318767428398,0.027774102985858917,,
33,0.05607068911194801,0.02896798774600029,,
34,0.05168673023581505,0.029513109475374222,,
35,0.04810189828276634,0.027841363102197647,,
36,0.06284239888191223,0.02789163403213024,,
37,0.06117106229066849,0.026335088536143303,,
38,0.056054189801216125,0.026467982679605484,,
39,0.054288871586322784,0.026949072256684303,,
40,0.05858921259641647,0.027287913486361504,,
41,0.053994543850421906,0.026398027315735817,,
42,0.04569464549422264,0.027951400727033615,,
43,0.053545769304037094,0.027743278071284294,,
44,0.050654731690883636,0.026298996061086655,,
45,0.04554999992251396,0.026261724531650543,,
46,0.05147918313741684,0.025797748938202858,,
47,0.046764545142650604,0.025165554136037827,,
48,0.05480673536658287,0.0257111843675375,,
49,0.04996470361948013,0.025648416951298714,,
