,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.142272710800171,0.14249621331691742,,
1,0.7635718584060669,0.20482094585895538,,
2,0.6826813817024231,0.07074742019176483,,
3,0.6831520199775696,0.056048229336738586,,
4,0.6874967217445374,0.09482571482658386,,
5,0.6658090353012085,0.0532810352742672,,
6,0.6548461318016052,0.04835621267557144,,
7,0.6628643274307251,0.05804752558469772,,
8,0.6668469309806824,0.06420371681451797,,
9,0.6678758263587952,0.043125979602336884,,
10,0.6630376577377319,0.07018224149942398,,
11,0.6685260534286499,0.05126171186566353,,
12,0.6707192659378052,0.062172092497348785,,
13,0.6508975625038147,0.052349742501974106,,
14,0.6490097045898438,0.05077998340129852,,
15,0.6786617636680603,0.0592406764626503,,
16,0.6960080862045288,0.050353679805994034,,
17,0.6797322034835815,0.05511874705553055,,
18,0.660352349281311,0.1129067912697792,,
19,0.639077365398407,0.04199932888150215,,
20,0.6454407572746277,0.06135307624936104,,
21,0.6478291749954224,0.0480964258313179,,
22,0.6463386416435242,0.045271068811416626,,
23,0.654155433177948,0.06427767872810364,,
24,0.64447420835495,0.044397082179784775,,
25,0.6509041786193848,0.05855846777558327,,
26,0.645835816860199,0.0407620407640934,,
27,0.6535687446594238,0.06024741753935814,,
28,0.6432815790176392,0.0408594086766243,,
29,0.6412436366081238,0.05568829923868179,,
30,0.6429131627082825,0.043811336159706116,,
31,0.645760178565979,0.06579966843128204,,
32,0.6448850035667419,0.0452190637588501,,
33,0.6422357559204102,0.04157956689596176,,
34,0.6512908935546875,0.040897052735090256,,
35,0.6429256796836853,0.049278441816568375,,
36,0.6627439856529236,0.040890488773584366,,
37,0.6955000162124634,0.09662631154060364,,
38,0.6737531423568726,0.04541570320725441,,
39,0.6592585444450378,0.05490374565124512,,
40,0.64202481508255,0.05583196505904198,,
41,0.6535898447036743,0.0425783172249794,,
42,0.720607578754425,0.10849560052156448,,
43,0.6837002635002136,0.06190481781959534,,
44,0.678507387638092,0.06265033781528473,,
45,0.6499651670455933,0.07097475975751877,,
46,0.6445983648300171,0.047730013728141785,,
47,0.6379100680351257,0.04330938309431076,,
48,0.6410812139511108,0.04463580250740051,,
49,0.6523557901382446,0.041456300765275955,,
