,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.4862520694732666,3.6512346267700195,,
1,3.2613463401794434,3.387687921524048,,
2,2.9804539680480957,3.0177276134490967,,
3,2.5782666206359863,2.461517333984375,,
4,1.981518030166626,1.631955862045288,,
5,1.2265064716339111,1.241382122039795,,
6,1.191070795059204,1.0542064905166626,,
7,1.0280709266662598,1.1043394804000854,,
8,0.9938042759895325,0.9897931814193726,,
9,0.9619882106781006,0.9683994650840759,,
10,0.9290168881416321,0.9698107242584229,,
11,0.9158482551574707,0.94680255651474,,
12,0.8984746336936951,0.9210346937179565,,
13,0.8853787779808044,0.9077224731445312,,
14,0.883201003074646,0.9041800498962402,,
15,0.8665037751197815,0.8900091648101807,,
16,0.8690712451934814,0.8822311162948608,,
17,0.858222484588623,0.9003832340240479,,
18,0.8478540182113647,0.8732783198356628,,
19,0.8428649306297302,0.8640978336334229,,
20,0.8398426175117493,0.873196542263031,,
21,0.839118242263794,0.8617387413978577,,
22,0.8317592740058899,0.8574002981185913,,
23,0.8403985500335693,0.8515593409538269,,
24,0.8283560872077942,0.8616588115692139,,
25,0.8319859504699707,0.862227201461792,,
26,0.8216213583946228,0.8406793475151062,,
27,0.8191279768943787,0.8370165824890137,,
28,0.8211578726768494,0.8385929465293884,,
29,0.8169849514961243,0.8558741807937622,,
30,0.8104395270347595,0.833511233329773,,
31,0.8149006366729736,0.8264723420143127,,
32,0.8103963136672974,0.8302690982818604,,
33,0.8087037801742554,0.8382452726364136,,
34,0.8033550977706909,0.8251029849052429,,
35,0.8196680545806885,0.8208969831466675,,
36,0.8061017394065857,0.8394307494163513,,
37,0.8157913088798523,0.8505568504333496,,
38,0.8070842027664185,0.8217924237251282,,
39,0.8028953075408936,0.8224567174911499,,
40,0.7999280691146851,0.8271317481994629,,
