,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.359870672225952,3.30661678314209,,
1,2.7927775382995605,2.584571123123169,,
2,2.0614144802093506,1.6212550401687622,,
3,1.2718209028244019,1.2307332754135132,,
4,1.193697452545166,1.1243199110031128,,
5,1.0831676721572876,1.1236103773117065,,
6,1.0469448566436768,1.0523701906204224,,
7,0.9726963639259338,1.017943263053894,,
8,0.9796416759490967,0.9929750561714172,,
9,0.9407747983932495,0.9669820070266724,,
10,0.9295511245727539,0.9409460425376892,,
11,0.9068445563316345,0.9173306226730347,,
12,0.8807598352432251,0.9007826447486877,,
13,0.8698223233222961,0.8893524408340454,,
14,0.8568165898323059,0.8892917037010193,,
15,0.8494547605514526,0.8776538968086243,,
16,0.8410760164260864,0.8634301424026489,,
17,0.8460977077484131,0.8551668524742126,,
18,0.8313785195350647,0.8750986456871033,,
19,0.8431222438812256,0.8768951892852783,,
20,0.8498070240020752,0.8465819358825684,,
21,0.8355485200881958,0.8783186674118042,,
22,0.8275859355926514,0.8396506309509277,,
23,0.8315191864967346,0.8347566723823547,,
24,0.8337819576263428,0.8669646978378296,,
25,0.8419498801231384,0.8325210809707642,,
26,0.8167531490325928,0.8637495636940002,,
27,0.814100980758667,0.8303604125976562,,
28,0.8029822111129761,0.8252092599868774,,
29,0.8017122745513916,0.8380748629570007,,
30,0.8199179172515869,0.8343272805213928,,
31,0.8223146200180054,0.8167940378189087,,
32,0.802201509475708,0.8288732767105103,,
33,0.7988392114639282,0.8195200562477112,,
34,0.8023616075515747,0.8140670657157898,,
35,0.789703369140625,0.8417980074882507,,
36,0.7987639904022217,0.8267742395401001,,
37,0.7983448505401611,0.8447926640510559,,
38,0.7953254580497742,0.8121626377105713,,
39,0.8178262710571289,0.8113575577735901,,
40,0.7990580201148987,0.8162698149681091,,
41,0.7880847454071045,0.8129805326461792,,
42,0.7975096702575684,0.8255729079246521,,
43,0.7919303774833679,0.8119710087776184,,
44,0.7900400757789612,0.826765775680542,,
