,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.510343074798584,3.745690107345581,,
1,3.3920180797576904,3.590968132019043,,
2,3.2063558101654053,3.290834665298462,,
3,2.804504156112671,2.441262722015381,,
4,2.0002388954162598,2.004626512527466,,
5,1.8870166540145874,1.9627681970596313,,
6,1.7047371864318848,1.7375580072402954,,
7,1.5754812955856323,1.6383123397827148,,
8,1.4927524328231812,1.548999547958374,,
9,1.4169297218322754,1.462430477142334,,
10,1.3394466638565063,1.3640698194503784,,
11,1.2441803216934204,1.2849711179733276,,
12,1.1854052543640137,1.216590166091919,,
13,1.1472220420837402,1.1928191184997559,,
14,1.1031211614608765,1.1418137550354004,,
15,1.0841144323349,1.105996012687683,,
16,1.0507146120071411,1.0903024673461914,,
17,1.0324500799179077,1.038869023323059,,
18,1.0121902227401733,1.078870177268982,,
19,0.9775102734565735,1.0016748905181885,,
20,1.0029011964797974,0.9863269329071045,,
21,0.9360673427581787,0.9529407024383545,,
22,0.9492838382720947,0.9331137537956238,,
23,0.8968037366867065,0.9509919881820679,,
24,0.9142588973045349,0.9122065901756287,,
25,0.919061541557312,0.8853417634963989,,
26,0.8579787611961365,0.8826414942741394,,
27,0.8472051620483398,0.859607458114624,,
28,0.8570680022239685,0.8695356249809265,,
29,0.8341156244277954,0.8626716136932373,,
30,0.8411316275596619,0.8551387190818787,,
31,0.8265472054481506,0.8369829654693604,,
32,0.8336917757987976,0.8675844669342041,,
33,0.814419686794281,0.8277679681777954,,
34,0.8294881582260132,0.8900089859962463,,
35,0.8601554036140442,0.8479194641113281,,
36,0.863407552242279,0.8323314189910889,,
37,0.8234732151031494,0.8747520446777344,,
38,0.8154427409172058,0.821020781993866,,
39,0.8083561658859253,0.8319804668426514,,
40,0.7965860366821289,0.8105729818344116,,
41,0.7964183688163757,0.8080705404281616,,
42,0.8044194579124451,0.8134405016899109,,
43,0.7931620478630066,0.8294962048530579,,
44,0.7958037853240967,0.8213450312614441,,
45,0.7914760112762451,0.8079463243484497,,
46,0.7970601320266724,0.8069398999214172,,
47,0.801796555519104,0.8392996788024902,,
48,0.7846685647964478,0.8060013055801392,,
49,0.7927889227867126,0.8079467415809631,,
