,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.0804660320281982,1.6128356456756592,,
1,1.5352778434753418,1.3575705289840698,,
2,1.2813270092010498,1.190413236618042,,
3,1.0951430797576904,1.071213722229004,,
4,0.9952675700187683,0.9788989424705505,,
5,0.8968746662139893,0.9028591513633728,,
6,0.8660876750946045,0.8949991464614868,,
7,0.8326677680015564,0.8465803861618042,,
8,0.829653799533844,0.8437079787254333,,
9,0.8323972225189209,0.8928350806236267,,
10,0.8214905261993408,0.8747919201850891,,
11,0.8830366134643555,0.8515074253082275,,
12,0.8217652440071106,0.8482547998428345,,
13,0.8379844427108765,0.8675944805145264,,
