,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.5432255268096924,1.7277899980545044,,
1,1.131787896156311,0.4274754822254181,,
2,0.24830330908298492,0.07844146341085434,,
3,0.22977571189403534,0.08666430413722992,,
4,0.16358472406864166,0.06140414625406265,,
5,0.13883817195892334,0.07522422820329666,,
6,0.1173209547996521,0.04652552679181099,,
7,0.10259407758712769,0.03645019605755806,,
8,0.09846658259630203,0.03467343747615814,,
9,0.08681643009185791,0.04033846780657768,,
10,0.09760607033967972,0.03292643651366234,,
11,0.08087491244077682,0.026815593242645264,,
12,0.09425763040781021,0.026210499927401543,,
13,0.08213350176811218,0.023495765402913094,,
14,0.07632723450660706,0.026192015036940575,,
15,0.07543937116861343,0.023536624386906624,,
16,0.07198089361190796,0.030803712084889412,,
17,0.0848589614033699,0.0330544039607048,,
18,0.0630064606666565,0.022666536271572113,,
19,0.07508312910795212,0.03888936713337898,,
20,0.06968711316585541,0.022024910897016525,,
21,0.06606272608041763,0.02242199145257473,,
22,0.06868591159582138,0.0306257251650095,,
23,0.07485654205083847,0.023672504350543022,,
24,0.06990645825862885,0.0268486887216568,,
25,0.06746035814285278,0.02133367769420147,,
26,0.07841533422470093,0.030145233497023582,,
27,0.07023558020591736,0.027117066085338593,,
28,0.062192417681217194,0.022856680676341057,,
29,0.06697926670312881,0.022462613880634308,,
30,0.06972374022006989,0.024992231279611588,,
31,0.055709946900606155,0.02283528260886669,,
32,0.06122017279267311,0.021388031542301178,,
33,0.07650690525770187,0.022067086771130562,,
34,0.060805682092905045,0.0239128228276968,,
35,0.06727520376443863,0.02163936384022236,,
36,0.06964831799268723,0.021750666201114655,,
37,0.06650731712579727,0.023370152339339256,,
38,0.06393337994813919,0.025337733328342438,,
39,0.05985381826758385,0.021008068695664406,,
40,0.0646962821483612,0.03264276310801506,,
41,0.06378071755170822,0.02082156576216221,,
42,0.05941084027290344,0.020530328154563904,,
43,0.05385430157184601,0.028599735349416733,,
44,0.06480824202299118,0.02079230360686779,,
45,0.05736258253455162,0.02983841486275196,,
46,0.0662587508559227,0.02310580387711525,,
47,0.0665811225771904,0.0240741316229105,,
48,0.06412961333990097,0.021883126348257065,,
49,0.06587281823158264,0.030095456168055534,,
