,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.959352970123291,1.2684948444366455,,
1,0.4566648602485657,0.24267920851707458,,
2,0.326651394367218,0.12680819630622864,,
3,0.1408882588148117,0.15958361327648163,,
4,0.14359654486179352,0.082952581346035,,
5,0.09708527475595474,0.0558987557888031,,
6,0.06567949801683426,0.03656034916639328,,
7,0.052398864179849625,0.03036503493785858,,
8,0.044249799102544785,0.026887034997344017,,
9,0.04005024582147598,0.02729368582367897,,
10,0.04229699447751045,0.024703197181224823,,
11,0.037986405193805695,0.023807523772120476,,
12,0.03537781164050102,0.024174904450774193,,
13,0.03609094396233559,0.03160291165113449,,
14,0.038327742367982864,0.024936014786362648,,
15,0.040222398936748505,0.02421882562339306,,
16,0.03593054041266441,0.025658883154392242,,
17,0.03419371321797371,0.027002954855561256,,
18,0.03278404101729393,0.022148458287119865,,
19,0.03223542869091034,0.021308522671461105,,
20,0.03155370429158211,0.02336287684738636,,
21,0.03260565176606178,0.0246946569532156,,
22,0.033065713942050934,0.020337628200650215,,
23,0.027964120730757713,0.023132752627134323,,
24,0.030747855082154274,0.024241453036665916,,
25,0.031172091141343117,0.025503206998109818,,
26,0.03163532540202141,0.020984850823879242,,
27,0.02782854251563549,0.02181977778673172,,
28,0.02719944342970848,0.0181964710354805,,
29,0.026540523394942284,0.018071047961711884,,
30,0.025123355910182,0.023695623502135277,,
31,0.02670975774526596,0.018786417320370674,,
32,0.023901870474219322,0.018765315413475037,,
33,0.024749575182795525,0.022961296141147614,,
34,0.02890314906835556,0.016265247017145157,,
35,0.028557438403367996,0.024459024891257286,,
36,0.0312611386179924,0.01902763545513153,,
37,0.025832638144493103,0.017976300790905952,,
38,0.024801135063171387,0.017319681122899055,,
39,0.023724664002656937,0.017163341864943504,,
40,0.024317733943462372,0.018209291622042656,,
41,0.023105261847376823,0.017835162580013275,,
42,0.02176865190267563,0.01723393425345421,,
43,0.021714717149734497,0.016851086169481277,,
44,0.021828027442097664,0.01714715175330639,,
45,0.021604513749480247,0.01956477388739586,,
46,0.021174505352973938,0.017145097255706787,,
47,0.020726284012198448,0.01830248534679413,,
48,0.020561929792165756,0.017190763726830482,,
49,0.01925250142812729,0.019219867885112762,,
