,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.6852149963378906,0.8169079422950745,,
1,0.2857930660247803,0.1144201010465622,,
2,0.19812966883182526,0.10771526396274567,,
3,0.055390942841768265,0.03232685476541519,,
4,0.045939818024635315,0.028972767293453217,,
5,0.0388515405356884,0.02170996367931366,,
6,0.03467535972595215,0.022235842421650887,,
7,0.03515356779098511,0.021912699565291405,,
8,0.03464697301387787,0.021190540865063667,,
9,0.03436089679598808,0.020936278626322746,,
10,0.03408215194940567,0.020823175087571144,,
11,0.03407230228185654,0.020807962864637375,,
12,0.033829692751169205,0.020518474280834198,,
13,0.03367539495229721,0.020338987931609154,,
14,0.03387250378727913,0.020495673641562462,,
15,0.03352827951312065,0.020056594163179398,,
16,0.033421896398067474,0.02033841982483864,,
17,0.03339356184005737,0.01948378048837185,,
18,0.0329950787127018,0.01940411888062954,,
19,0.03265242278575897,0.01924772933125496,,
20,0.033006660640239716,0.019007233902812004,,
21,0.032553236931562424,0.019447602331638336,,
22,0.032631076872348785,0.01903211697936058,,
23,0.032306231558322906,0.01871293969452381,,
24,0.03233613073825836,0.01871381886303425,,
25,0.03210001066327095,0.01854049414396286,,
26,0.031797222793102264,0.01852698251605034,,
27,0.03123273327946663,0.018602466210722923,,
28,0.031170669943094254,0.01865488663315773,,
29,0.030427739024162292,0.018729038536548615,,
30,0.03059319220483303,0.018295010551810265,,
31,0.030570510774850845,0.018255239352583885,,
32,0.031043054535984993,0.01871441677212715,,
33,0.030075065791606903,0.018147114664316177,,
34,0.02973846159875393,0.018368102610111237,,
35,0.02973206900060177,0.018515467643737793,,
36,0.029674720019102097,0.01820586994290352,,
37,0.029292775318026543,0.01820455864071846,,
38,0.029900720342993736,0.01903999224305153,,
39,0.029115580022335052,0.018017612397670746,,
40,0.029087968170642853,0.01793579012155533,,
41,0.029381902888417244,0.018316145986318588,,
42,0.029187481850385666,0.01788090355694294,,
43,0.02884567156434059,0.018029069527983665,,
44,0.02872479520738125,0.017924325540661812,,
45,0.02836376056075096,0.018028629943728447,,
46,0.028812797740101814,0.01771055907011032,,
47,0.028471166267991066,0.017643019556999207,,
48,0.028790179640054703,0.01754477061331272,,
49,0.028079934418201447,0.01876123808324337,,
