,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.8943166136741638,0.45588234066963196,,
1,0.29154521226882935,0.11025058478116989,,
2,0.18565836548805237,0.12764297425746918,,
3,0.10486318916082382,0.06860718131065369,,
4,0.07593241333961487,0.047664232552051544,,
5,0.06453820317983627,0.04008843004703522,,
6,0.05528220906853676,0.037800662219524384,,
7,0.048216868191957474,0.03375380113720894,,
8,0.0444650873541832,0.029606696218252182,,
9,0.04126671329140663,0.027071569114923477,,
10,0.039865199476480484,0.025211766362190247,,
11,0.03748146444559097,0.024040479212999344,,
12,0.035997215658426285,0.023154867812991142,,
13,0.03438814729452133,0.022027188912034035,,
14,0.034279391169548035,0.023093489930033684,,
15,0.033790625631809235,0.020952435210347176,,
16,0.03175929933786392,0.022871531546115875,,
17,0.030220435932278633,0.02522733248770237,,
18,0.033512867987155914,0.03408320993185043,,
19,0.03180205821990967,0.021240608766674995,,
20,0.027270633727312088,0.020143257454037666,,
21,0.026835493743419647,0.0207742340862751,,
22,0.02474597655236721,0.02115650847554207,,
23,0.026632172986865044,0.026378083974123,,
24,0.026956431567668915,0.02695595845580101,,
25,0.026544757187366486,0.02095981128513813,,
26,0.024519093334674835,0.021376846358180046,,
27,0.024656107649207115,0.02057148888707161,,
28,0.025492124259471893,0.018844004720449448,,
29,0.023009944707155228,0.022487735375761986,,
30,0.02501467615365982,0.02355179376900196,,
31,0.02693231962621212,0.01993473991751671,,
32,0.023559292778372765,0.026343397796154022,,
33,0.02581113949418068,0.02095666341483593,,
34,0.025327177718281746,0.022641433402895927,,
35,0.022263431921601295,0.019333427771925926,,
36,0.02160661108791828,0.019680652767419815,,
37,0.022880079224705696,0.019041484221816063,,
38,0.021704411134123802,0.01931671053171158,,
39,0.02470959909260273,0.027923239395022392,,
40,0.042083702981472015,0.04190327227115631,,
41,0.03128305822610855,0.023493224754929543,,
42,0.026805082336068153,0.01758831925690174,,
43,0.024222226813435555,0.024453286081552505,,
44,0.026266101747751236,0.021093204617500305,,
45,0.021604740992188454,0.019168611615896225,,
46,0.020879633724689484,0.019913002848625183,,
47,0.020364247262477875,0.018632523715496063,,
48,0.020460382103919983,0.01885434240102768,,
49,0.02174617536365986,0.018210716545581818,,
