,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.9459217190742493,0.3891717791557312,,
1,0.7381531596183777,0.06016940250992775,,
2,0.6584126353263855,0.052896492183208466,,
3,0.6587787866592407,0.0825916975736618,,
4,0.6533671021461487,0.04656117781996727,,
5,0.6950311660766602,0.12014765292406082,,
6,0.7029231786727905,0.04407013580203056,,
7,0.6715249419212341,0.05935876816511154,,
8,0.6713652014732361,0.06187930330634117,,
9,0.6616759300231934,0.03786285221576691,,
10,0.6762332916259766,0.039470870047807693,,
11,0.63262939453125,0.04356890544295311,,
12,0.6372987031936646,0.04489130526781082,,
13,0.6363807916641235,0.04309847578406334,,
14,0.6254681348800659,0.03834051266312599,,
15,0.6245231628417969,0.057952895760536194,,
16,0.6490842700004578,0.0376516692340374,,
17,0.6523980498313904,0.057817861437797546,,
18,0.628600001335144,0.04824880510568619,,
19,0.6578768491744995,0.037704162299633026,,
20,0.65247642993927,0.052605655044317245,,
21,0.6279560923576355,0.0413680374622345,,
22,0.6331281065940857,0.0376635417342186,,
23,0.62599116563797,0.04873674362897873,,
24,0.6165252923965454,0.0378512367606163,,
25,0.6239178776741028,0.03734296187758446,,
26,0.6288289427757263,0.047474171966314316,,
27,0.6426496505737305,0.03702712059020996,,
28,0.6517147421836853,0.06020047515630722,,
29,0.61772620677948,0.038515664637088776,,
30,0.6185865998268127,0.05552332103252411,,
31,0.6409239172935486,0.03622375801205635,,
32,0.6221556067466736,0.03837425261735916,,
33,0.6169409155845642,0.0523754321038723,,
34,0.6214038729667664,0.0375634990632534,,
35,0.6193377375602722,0.03778063878417015,,
36,0.6273959875106812,0.05887718126177788,,
37,0.6493057012557983,0.04387480765581131,,
38,0.665660560131073,0.09580852091312408,,
39,0.6426154375076294,0.039173439145088196,,
40,0.6190061569213867,0.043357230722904205,,
41,0.6262388229370117,0.03470548242330551,,
42,0.6380495429039001,0.04426851496100426,,
43,0.6257482767105103,0.042623214423656464,,
44,0.6178703904151917,0.035049084573984146,,
45,0.6283068060874939,0.036840468645095825,,
46,0.6220933198928833,0.03947189077734947,,
47,0.6191553473472595,0.034836675971746445,,
48,0.6180527806282043,0.040826451033353806,,
49,0.6191604733467102,0.051024869084358215,,
