,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.437497854232788,0.08574758470058441,,
1,0.3516524136066437,0.07082878053188324,,
2,0.12603966891765594,0.08598149567842484,,
3,0.13132251799106598,0.024931645020842552,,
4,0.0990368202328682,0.03735637292265892,,
5,0.10257771611213684,0.024048805236816406,,
6,0.0965903103351593,0.028944311663508415,,
7,0.09907158464193344,0.02280561253428459,,
8,0.08011693507432938,0.022603599354624748,,
9,0.09461713582277298,0.024933021515607834,,
10,0.08691833913326263,0.022818339988589287,,
11,0.08957016468048096,0.02216300740838051,,
12,0.09449780732393265,0.024212652817368507,,
13,0.0847766101360321,0.022105978801846504,,
14,0.07587308436632156,0.02199552394449711,,
15,0.07486181706190109,0.024928417056798935,,
16,0.07739546149969101,0.02247610129415989,,
17,0.07480315119028091,0.022754287347197533,,
18,0.07317142188549042,0.021827422082424164,,
19,0.06851739436388016,0.02209821157157421,,
20,0.0713147222995758,0.022295530885457993,,
21,0.06655244529247284,0.02150803618133068,,
22,0.07332120090723038,0.021165255457162857,,
23,0.07160243391990662,0.023721423000097275,,
24,0.06676717847585678,0.020912058651447296,,
25,0.08130110055208206,0.022472508251667023,,
26,0.06487347930669785,0.021453455090522766,,
27,0.07269135117530823,0.021672310307621956,,
28,0.07284305989742279,0.025669492781162262,,
29,0.058642271906137466,0.02040858566761017,,
30,0.05622650310397148,0.022473085671663284,,
31,0.07631942629814148,0.020030662417411804,,
32,0.065010666847229,0.02244124747812748,,
33,0.06798464804887772,0.028486914932727814,,
34,0.06035222113132477,0.019571546465158463,,
35,0.06617113202810287,0.02003152295947075,,
36,0.05860094726085663,0.024984436109662056,,
37,0.05891646817326546,0.01937146671116352,,
38,0.05818437412381172,0.019980959594249725,,
39,0.06542108207941055,0.0218509454280138,,
40,0.05882328748703003,0.019975563511252403,,
41,0.06109274551272392,0.019394956529140472,,
42,0.06703659892082214,0.018543386831879616,,
43,0.05712522566318512,0.018623273819684982,,
44,0.06020207703113556,0.021902834996581078,,
45,0.055894531309604645,0.019117150455713272,,
46,0.05647944286465645,0.02236103266477585,,
47,0.057580042630434036,0.01807117834687233,,
48,0.053643178194761276,0.022167760878801346,,
49,0.0619535930454731,0.01775120198726654,,
