,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.349057674407959,1.2829387187957764,,
1,1.1324228048324585,0.1566140204668045,,
2,0.7037844061851501,0.08594144135713577,,
3,0.7560110092163086,0.04505511000752449,,
4,0.6758317947387695,0.09196747094392776,,
5,0.6873664855957031,0.12496183812618256,,
6,0.7024990916252136,0.07681237906217575,,
7,0.6521098017692566,0.0454481765627861,,
8,0.7029251456260681,0.03989827632904053,,
9,0.6689503788948059,0.0445406474173069,,
10,0.6828355193138123,0.048951104283332825,,
11,0.6833819150924683,0.037277739495038986,,
12,0.6756247282028198,0.037653736770153046,,
13,0.6263040900230408,0.04093870520591736,,
14,0.6594467759132385,0.039069805294275284,,
15,0.6999932527542114,0.03615354746580124,,
16,0.6830708384513855,0.028277579694986343,,
17,0.6539531350135803,0.02941308543086052,,
18,0.6691492199897766,0.03918587788939476,,
19,0.6804689764976501,0.02740844525396824,,
20,0.6614917516708374,0.03151000291109085,,
21,0.6654166579246521,0.02371075004339218,,
22,0.6649468541145325,0.024515913799405098,,
23,0.6586344838142395,0.026752011850476265,,
24,0.6572221517562866,0.02406037412583828,,
25,0.6570149660110474,0.022775093093514442,,
26,0.6847292184829712,0.02389589697122574,,
27,0.6771199107170105,0.02451939880847931,,
28,0.6336581110954285,0.024290475994348526,,
29,0.6581887006759644,0.022921187803149223,,
30,0.6805099844932556,0.022645827382802963,,
31,0.6479719281196594,0.024958504363894463,,
32,0.6297167539596558,0.025251612067222595,,
33,0.6197406649589539,0.021766528487205505,,
34,0.6414440274238586,0.025546027347445488,,
35,0.6293367147445679,0.022613244131207466,,
36,0.6533074975013733,0.022139206528663635,,
37,0.6414777040481567,0.02208947390317917,,
38,0.6795927286148071,0.022037537768483162,,
39,0.6696769595146179,0.023410700261592865,,
40,0.6544663310050964,0.021990731358528137,,
41,0.6472434401512146,0.021894918754696846,,
42,0.6361256241798401,0.028206652030348778,,
43,0.6325121521949768,0.02334592491388321,,
44,0.6377056241035461,0.021979842334985733,,
45,0.625244140625,0.022916238754987717,,
46,0.6820979118347168,0.02172345668077469,,
47,0.6504040360450745,0.023564456030726433,,
48,0.6487420797348022,0.023691656067967415,,
49,0.6574004292488098,0.022278254851698875,,
