,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.049581289291382,1.0378894805908203,,
1,0.8484903573989868,0.8609832525253296,,
2,0.8628908395767212,0.8576304912567139,,
3,0.8468895554542542,0.900516927242279,,
4,0.8359043002128601,0.8748207688331604,,
5,0.8375978469848633,0.856026291847229,,
6,0.8513553142547607,0.8692266345024109,,
7,0.8369269371032715,0.8751779794692993,,
8,0.8488348126411438,0.9352557063102722,,
9,0.8489470481872559,0.8808179497718811,,
10,0.8415893912315369,0.8963688611984253,,
11,0.8335034251213074,0.8662154078483582,,
12,0.8459033370018005,0.8543616533279419,,
13,0.8474565148353577,0.869550347328186,,
14,0.8347201347351074,0.8959490060806274,,
15,0.8505940437316895,0.9078704714775085,,
16,0.8332341909408569,0.8660323023796082,,
17,0.8356331586837769,0.8946645259857178,,
18,0.8370464444160461,0.8986954689025879,,
19,0.8395999073982239,0.9016906023025513,,
20,0.8375264406204224,0.8852094411849976,,
21,0.8347905278205872,0.8687424659729004,,
22,0.8495203256607056,0.8550667762756348,,
23,0.8570475578308105,0.8544930219650269,,
24,0.8614185452461243,0.8566988110542297,,
25,0.8510996699333191,0.8555917143821716,,
26,0.8491607308387756,0.8593354225158691,,
27,0.8435848951339722,0.862374484539032,,
28,0.8451746702194214,0.8758137226104736,,
29,0.8356090784072876,0.8737603425979614,,
30,0.837319552898407,0.8806531429290771,,
31,0.8523131608963013,0.8606884479522705,,
32,0.834498405456543,0.8947697281837463,,
33,0.8463672995567322,0.9384855031967163,,
34,0.8440492153167725,0.8837296962738037,,
35,0.8327591419219971,0.8591504693031311,,
36,0.8451899886131287,0.8562734127044678,,
37,0.8447329998016357,0.865425705909729,,
38,0.8485082983970642,0.9042467474937439,,
39,0.8358764052391052,0.8751636147499084,,
40,0.8374024629592896,0.8654748201370239,,
41,0.8358864188194275,0.8971757292747498,,
42,0.8628495335578918,0.9420931339263916,,
43,0.8517462015151978,0.8848179578781128,,
44,0.835111141204834,0.856368899345398,,
45,0.8503628373146057,0.8760268092155457,,
46,0.8342828154563904,0.8977729678153992,,
47,0.8380431532859802,0.903978705406189,,
48,0.8574051260948181,0.9369430541992188,,
49,0.8476546406745911,0.8690629005432129,,
