,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.282528877258301,0.8535833954811096,,
1,1.37055504322052,0.9196230173110962,,
2,0.9025803804397583,0.8317647576332092,,
3,0.8758264183998108,0.833760678768158,,
4,0.7803688645362854,0.6278682947158813,,
5,0.689468502998352,0.5878586769104004,,
6,0.6761885285377502,0.5524740815162659,,
7,0.5221176743507385,0.45186713337898254,,
8,0.5371298789978027,0.38754087686538696,,
9,0.44524475932121277,0.33258557319641113,,
10,0.40013033151626587,0.27446120977401733,,
11,0.3539414703845978,0.22386442124843597,,
12,0.29169324040412903,0.16153764724731445,,
13,0.2527225911617279,0.11388236284255981,,
14,0.14652639627456665,0.07738970220088959,,
15,0.14958952367305756,0.06814886629581451,,
16,0.1715516597032547,0.031860992312431335,,
17,0.13665063679218292,0.023752963170409203,,
18,0.10913106054067612,0.052400507032871246,,
19,0.12164094299077988,0.03495319187641144,,
20,0.11533598601818085,0.027378613129258156,,
21,0.07654642313718796,0.025172052904963493,,
22,0.07737062126398087,0.019500691443681717,,
23,0.0760025829076767,0.02609437145292759,,
24,0.09679500758647919,0.03481776639819145,,
25,0.08768675476312637,0.026762457564473152,,
26,0.07865811139345169,0.020274396985769272,,
27,0.07299353927373886,0.024096788838505745,,
28,0.06905525177717209,0.018737180158495903,,
29,0.07847680151462555,0.01861906424164772,,
30,0.07296057045459747,0.01921411231160164,,
31,0.060561373829841614,0.01866822876036167,,
32,0.06418368965387344,0.020295364782214165,,
33,0.058350589126348495,0.01974637433886528,,
34,0.06487806886434555,0.030373984947800636,,
35,0.07388009130954742,0.018483635038137436,,
36,0.06841512769460678,0.018017683178186417,,
37,0.06057887524366379,0.018035147339105606,,
38,0.05869627371430397,0.01822674460709095,,
39,0.06544215232133865,0.035015493631362915,,
40,0.07653898745775223,0.029527146369218826,,
41,0.07580111920833588,0.043806981295347214,,
42,0.07525822520256042,0.025432301685214043,,
43,0.06222667172551155,0.026836389675736427,,
44,0.06859541684389114,0.026580996811389923,,
45,0.05721995234489441,0.020567642524838448,,
46,0.04737398773431778,0.01944337785243988,,
47,0.054008882492780685,0.020872043445706367,,
48,0.056801289319992065,0.01888333074748516,,
49,0.048451632261276245,0.024116890504956245,,
