,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.5395435094833374,1.0581011772155762,,
1,0.8954782485961914,0.8597805500030518,,
2,1.0133278369903564,0.8556894659996033,,
3,0.8528599143028259,0.9338232278823853,,
4,0.8601120710372925,0.8696004748344421,,
5,0.8362233638763428,0.8585882782936096,,
6,0.8422027826309204,0.8153095841407776,,
7,0.8812823295593262,0.9326320290565491,,
8,0.8509438037872314,0.8047710061073303,,
9,0.843696117401123,0.8956671357154846,,
10,0.8313451409339905,0.7984991669654846,,
11,0.8647437691688538,0.8199703097343445,,
12,0.8308939337730408,0.8311117887496948,,
13,0.8188475966453552,0.7694265246391296,,
14,0.8378785848617554,0.8141274452209473,,
15,0.9253941774368286,0.9713523983955383,,
16,0.8479022979736328,0.7512428164482117,,
17,0.8362783789634705,0.7534237504005432,,
18,0.8150739669799805,0.7668476700782776,,
19,0.8316762447357178,0.8019819855690002,,
20,0.8200670480728149,0.7082556486129761,,
21,0.835824191570282,0.6803762316703796,,
22,0.8320693373680115,0.7807264924049377,,
23,0.811943531036377,0.6698328256607056,,
24,0.8415476083755493,0.6838963627815247,,
25,0.8196462392807007,0.742811381816864,,
26,0.8626734018325806,0.6663876175880432,,
27,0.7805913090705872,0.5502760410308838,,
28,0.7946702837944031,0.5726076364517212,,
29,0.7748584151268005,0.5175521373748779,,
30,0.7711961269378662,0.40428078174591064,,
31,0.7337549328804016,0.41667771339416504,,
32,0.7351943850517273,0.2922140657901764,,
33,0.7836229205131531,0.2492080181837082,,
34,0.7177909016609192,0.349974125623703,,
35,0.7877761125564575,0.22391943633556366,,
36,0.721717119216919,0.281424880027771,,
37,0.7206351161003113,0.1549433469772339,,
38,0.7246689200401306,0.14988882839679718,,
39,0.6758326888084412,0.2206352800130844,,
40,0.8054785132408142,0.31688249111175537,,
41,0.7828699350357056,0.1847965270280838,,
42,0.7163180708885193,0.2088736891746521,,
43,0.7177281975746155,0.16556325554847717,,
44,0.7242101430892944,0.14770670235157013,,
45,0.6731149554252625,0.10320896655321121,,
46,0.6678386926651001,0.09092346578836441,,
47,0.6763462424278259,0.0841008648276329,,
48,0.6684087514877319,0.11514422297477722,,
49,0.8756074905395508,0.14600197970867157,,
