,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.625521421432495,0.9046379327774048,,
1,1.050256371498108,0.8946434259414673,,
2,0.8600547313690186,0.919601321220398,,
3,0.8694178462028503,0.955941915512085,,
4,0.8650286793708801,0.8601305484771729,,
5,0.8305520415306091,0.8056619763374329,,
6,0.8163045644760132,0.773022472858429,,
7,0.8135355114936829,0.7742832899093628,,
8,0.8127354383468628,0.7285053730010986,,
9,0.8050667643547058,0.7131635546684265,,
10,0.8046767115592957,0.6818610429763794,,
11,0.7894210815429688,0.6278129816055298,,
12,0.803291380405426,0.6060296297073364,,
13,0.7790627479553223,0.5937774777412415,,
14,0.7740868926048279,0.5534369349479675,,
15,0.7702375650405884,0.49958136677742004,,
16,0.7740146517753601,0.4480852484703064,,
17,0.7927160859107971,0.4110337495803833,,
18,0.755289614200592,0.41640064120292664,,
19,0.7710493206977844,0.3855961859226227,,
20,0.7372561693191528,0.4398970305919647,,
21,0.7469639778137207,0.32162976264953613,,
22,0.720704197883606,0.2835432291030884,,
23,0.739332377910614,0.2927348017692566,,
24,0.7521172761917114,0.20779632031917572,,
25,0.7232690453529358,0.18989944458007812,,
26,0.749192476272583,0.20218494534492493,,
27,0.7017712593078613,0.207106813788414,,
28,0.7392259836196899,0.19169722497463226,,
29,0.6876505613327026,0.20033518970012665,,
30,0.6949939727783203,0.14590135216712952,,
31,0.7416463494300842,0.130874365568161,,
32,0.676658034324646,0.12195919454097748,,
33,0.6726394295692444,0.11623185127973557,,
34,0.7426445484161377,0.08220566064119339,,
35,0.677432656288147,0.07345770299434662,,
36,0.6799850463867188,0.09769724309444427,,
37,0.7663843631744385,0.10840333998203278,,
38,0.7469267249107361,0.08015566319227219,,
39,0.6725170612335205,0.08242173492908478,,
40,0.6817073225975037,0.0790044367313385,,
41,0.6932246685028076,0.06428156793117523,,
42,0.7204697728157043,0.08411172032356262,,
43,0.7437902092933655,0.08792951703071594,,
44,0.8399533033370972,0.10644444823265076,,
45,0.6804562211036682,0.178658127784729,,
46,0.6949010491371155,0.11306481063365936,,
47,0.6780227422714233,0.12465261667966843,,
48,0.7009926438331604,0.0787147656083107,,
49,0.7218210101127625,0.07039816677570343,,
