,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3556.609130859375,25.970226287841797,,
1,486.9180603027344,39.581626892089844,,
2,363.5877380371094,8.227764129638672,,
3,240.56785583496094,20.51229476928711,,
4,243.50335693359375,14.659887313842773,,
5,292.2263488769531,2.071566581726074,,
6,238.67225646972656,21.85951042175293,,
7,211.2630615234375,12.611802101135254,,
8,176.8448486328125,7.993969917297363,,
9,118.36162567138672,12.302672386169434,,
10,56.281612396240234,4.18943452835083,,
11,7.1016764640808105,4.183505535125732,,
12,4.058766841888428,4.177475452423096,,
13,3.791137218475342,4.171358108520508,,
14,3.6843855381011963,4.165228843688965,,
15,3.595587730407715,4.159051418304443,,
16,3.589826822280884,4.152627944946289,,
17,3.589698076248169,4.146035671234131,,
18,3.5157971382141113,4.139446258544922,,
19,3.537536859512329,4.132410526275635,,
20,3.98012113571167,4.125162601470947,,
21,3.555934429168701,4.117848873138428,,
22,3.5361363887786865,4.1104631423950195,,
23,3.5481643676757812,4.102880001068115,,
24,3.728638172149658,4.095227241516113,,
25,3.531114101409912,4.087486743927002,,
26,3.548877239227295,4.07981014251709,,
27,3.5170998573303223,4.07227087020874,,
28,3.488551378250122,4.064431667327881,,
29,3.48599910736084,4.0561113357543945,,
30,3.5939695835113525,4.047385215759277,,
31,3.5607104301452637,4.0388689041137695,,
32,3.4570374488830566,4.030514240264893,,
33,3.4746241569519043,4.021742343902588,,
34,3.407121419906616,4.0129594802856445,,
35,3.451033115386963,4.004360198974609,,
36,3.549790143966675,3.9955034255981445,,
37,3.4298994541168213,3.986529588699341,,
38,3.428316116333008,3.977421998977661,,
39,3.4154841899871826,3.9684832096099854,,
40,3.4242100715637207,3.959010124206543,,
41,3.3817687034606934,3.949774980545044,,
42,3.5038833618164062,3.9402801990509033,,
43,3.4177300930023193,3.9304845333099365,,
44,3.4055733680725098,3.920466899871826,,
45,3.3923630714416504,3.9104247093200684,,
46,3.3513309955596924,3.8999781608581543,,
47,3.361639976501465,3.889920711517334,,
48,3.3385684490203857,3.879669189453125,,
49,3.333946943283081,3.8695337772369385,,
