,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.878190517425537,0.8871333599090576,,
1,0.9579713344573975,0.9373321533203125,,
2,0.8315016627311707,0.8237699270248413,,
3,0.8080898523330688,0.864459753036499,,
4,0.8131467700004578,0.8172276616096497,,
5,0.7227165102958679,0.7208943367004395,,
6,0.7315363883972168,0.7014536261558533,,
7,0.6268001198768616,0.5576239824295044,,
8,0.49979427456855774,0.44564852118492126,,
9,0.3310267925262451,0.19852174818515778,,
10,0.15634851157665253,0.0425998829305172,,
11,0.05426996946334839,0.0533493310213089,,
12,0.04851721227169037,0.07442941516637802,,
13,0.061935439705848694,0.023280484601855278,,
14,0.04323270171880722,0.06539512425661087,,
15,0.05132601410150528,0.05510246753692627,,
16,0.049421776086091995,0.0203972477465868,,
17,0.040089428424835205,0.020241757854819298,,
18,0.030990678817033768,0.01803372986614704,,
19,0.03125423192977905,0.024602197110652924,,
20,0.03504090756177902,0.02903175726532936,,
21,0.03159063681960106,0.03155781701207161,,
22,0.05665016174316406,0.07575012743473053,,
23,0.047577403485774994,0.06718256324529648,,
24,0.044901665300130844,0.02377530187368393,,
25,0.026936711743474007,0.04776038974523544,,
26,0.042593199759721756,0.03797055408358574,,
27,0.03418094664812088,0.021615341305732727,,
28,0.027375787496566772,0.01659819297492504,,
29,0.025345705449581146,0.0333426371216774,,
30,0.03032493032515049,0.03960304334759712,,
31,0.03518400713801384,0.03500571846961975,,
32,0.029994919896125793,0.029705272987484932,,
33,0.03361986577510834,0.047994278371334076,,
34,0.033045973628759384,0.023224174976348877,,
35,0.02551092766225338,0.017310909926891327,,
36,0.027982285246253014,0.016512436792254448,,
37,0.027810096740722656,0.016843771561980247,,
38,0.032035935670137405,0.018881002441048622,,
39,0.026149841025471687,0.020367462188005447,,
40,0.027205869555473328,0.01840578205883503,,
41,0.03197943791747093,0.01738356426358223,,
42,0.028519105166196823,0.03757823631167412,,
43,0.03464541211724281,0.03899895399808884,,
44,0.0334208607673645,0.03319062665104866,,
45,0.03309166058897972,0.017124611884355545,,
46,0.030760999768972397,0.01683666929602623,,
47,0.024762727320194244,0.021570418030023575,,
48,0.029317889362573624,0.026898600161075592,,
49,0.026108985766768456,0.017743904143571854,,
