,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.652294158935547,0.8532333374023438,,
1,1.792855143547058,1.1313148736953735,,
2,1.566717267036438,0.8459542393684387,,
3,1.3515846729278564,1.1438429355621338,,
4,1.4578704833984375,0.7704774141311646,,
5,1.2311846017837524,0.6551046967506409,,
6,1.170460820198059,0.6559284925460815,,
7,1.3246244192123413,0.7074215412139893,,
8,1.2879292964935303,0.6474665403366089,,
9,1.1890168190002441,0.5086811780929565,,
10,0.9968891143798828,0.5729545950889587,,
11,1.1867963075637817,0.474249929189682,,
12,1.015020728111267,0.4995848834514618,,
13,1.0114984512329102,0.46388185024261475,,
14,0.9532263875007629,0.45638391375541687,,
15,0.9395568370819092,0.46773600578308105,,
16,0.9884723424911499,0.38407766819000244,,
17,0.970596969127655,0.33628275990486145,,
18,0.986916184425354,0.2977146804332733,,
19,0.9019581079483032,0.34081369638442993,,
20,0.8535228371620178,0.302694708108902,,
21,0.9174609184265137,0.3341999650001526,,
22,1.000138282775879,0.2968571186065674,,
23,0.9226315021514893,0.40714848041534424,,
24,0.8820953965187073,0.2980774939060211,,
25,0.8383001685142517,0.32805880904197693,,
26,0.8539357781410217,0.32093244791030884,,
27,0.8602980375289917,0.31425660848617554,,
28,0.8310448527336121,0.2680489718914032,,
29,0.8489105105400085,0.290678471326828,,
30,0.8675780296325684,0.25057366490364075,,
31,0.7878674268722534,0.22016029059886932,,
32,0.7851982712745667,0.24163752794265747,,
33,0.7751291394233704,0.18701180815696716,,
34,0.8266304731369019,0.2705651521682739,,
35,0.8399314284324646,0.15662245452404022,,
36,0.7949247360229492,0.19635215401649475,,
37,0.9462175369262695,0.15185512602329254,,
38,0.8954535722732544,0.15309996902942657,,
39,0.8528797030448914,0.16110654175281525,,
40,0.9213239550590515,0.14877451956272125,,
41,0.8807620406150818,0.14007659256458282,,
42,0.8584442138671875,0.138068288564682,,
43,0.7803454995155334,0.16681699454784393,,
44,0.7659746408462524,0.14368808269500732,,
45,0.7496166229248047,0.12271386384963989,,
46,0.8177564740180969,0.11415184289216995,,
47,0.7779036164283752,0.13718284666538239,,
48,0.8266953825950623,0.10678762942552567,,
49,0.7827621102333069,0.0882757306098938,,
