,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.8726778030395508,0.8562788963317871,,
1,0.8302616477012634,0.9544190764427185,,
2,0.8433767557144165,0.8631020784378052,,
3,0.8804587721824646,0.9766927361488342,,
4,0.878862202167511,0.8874147534370422,,
5,0.8408873081207275,0.8751965165138245,,
6,0.8270015120506287,0.8621556758880615,,
7,0.8288612961769104,0.922457754611969,,
8,0.8476973176002502,0.890653669834137,,
9,0.8293781876564026,0.8830937147140503,,
10,0.8301756978034973,0.8734614849090576,,
11,0.8283626437187195,0.8720785975456238,,
12,0.8323325514793396,0.8931366205215454,,
13,0.8391390442848206,0.8693860769271851,,
14,0.8572515845298767,0.8765425682067871,,
15,0.8825098872184753,0.8737260699272156,,
16,0.8319979906082153,0.8800931572914124,,
17,0.8285027742385864,0.8769134283065796,,
18,0.829184353351593,0.9028843641281128,,
19,0.8377739787101746,0.9044857621192932,,
20,0.8575496673583984,0.864235520362854,,
21,0.8636574745178223,0.8686444759368896,,
22,0.8656477928161621,0.9095878601074219,,
23,0.8313825726509094,0.8752345442771912,,
24,0.8288001418113708,0.9283057451248169,,
25,0.8369681239128113,0.8755860328674316,,
26,0.8309958577156067,0.907318115234375,,
27,0.842246949672699,0.8953501582145691,,
28,0.8610174059867859,0.8560863137245178,,
29,0.8545258641242981,0.9474707841873169,,
30,0.8357484340667725,0.856487512588501,,
31,0.8395684361457825,0.884131669998169,,
32,0.8505071401596069,0.8716068863868713,,
33,0.8385245203971863,0.854231059551239,,
34,0.8579474687576294,0.9010155200958252,,
35,0.8246884346008301,0.8621137142181396,,
36,0.8337669968605042,0.8732995390892029,,
37,0.8277404308319092,0.919159471988678,,
38,0.8345871567726135,0.8811858892440796,,
39,0.8291213512420654,0.8861552476882935,,
40,0.8296622037887573,0.8645468950271606,,
41,0.831904947757721,0.8872129321098328,,
42,0.8301419615745544,0.906619131565094,,
43,0.8324427604675293,0.8907046318054199,,
44,0.8331375122070312,0.8969239592552185,,
45,0.8309611678123474,0.8985906839370728,,
46,0.8230990171432495,0.858823835849762,,
47,0.8332216739654541,0.8706074357032776,,
48,0.825936496257782,0.9022164344787598,,
49,0.8280004262924194,0.8619111180305481,,
