,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.3338369131088257,0.9583561420440674,,
1,0.8613606691360474,1.0084311962127686,,
2,0.8842193484306335,0.7941755056381226,,
3,0.8165835738182068,0.754939615726471,,
4,0.8046455979347229,0.6760656237602234,,
5,0.7972558736801147,0.62591153383255,,
6,0.7993192672729492,0.5749145746231079,,
7,0.8183506727218628,0.6003103852272034,,
8,0.7698572874069214,0.4903213381767273,,
9,0.8107477426528931,0.47446370124816895,,
10,0.7669997811317444,0.3737441897392273,,
11,0.7466664910316467,0.31015127897262573,,
12,0.7333745956420898,0.2556508779525757,,
13,0.7412852644920349,0.2306336909532547,,
14,0.694631040096283,0.1808636486530304,,
15,0.743546724319458,0.15976932644844055,,
16,0.693718671798706,0.1359521597623825,,
17,0.6941707730293274,0.10647573322057724,,
18,0.6797909736633301,0.08740275353193283,,
19,0.6776403784751892,0.07287444174289703,,
20,0.6785731911659241,0.08707410097122192,,
21,0.6978758573532104,0.06203438341617584,,
22,0.6913725137710571,0.07234454900026321,,
23,0.6881933212280273,0.044260747730731964,,
24,0.6668523550033569,0.03421161323785782,,
25,0.6973891854286194,0.05949840694665909,,
26,0.674330472946167,0.031034432351589203,,
27,0.7181380391120911,0.09354747831821442,,
28,0.6791939735412598,0.059105001389980316,,
29,0.6900325417518616,0.05107635632157326,,
30,0.7250205278396606,0.04300176724791527,,
31,0.6595967411994934,0.051095280796289444,,
32,0.799529492855072,0.260670006275177,,
33,0.955955982208252,0.13322634994983673,,
34,0.7271968126296997,0.13042348623275757,,
35,0.676609992980957,0.12141788750886917,,
36,0.6797560453414917,0.10523245483636856,,
37,0.6962820291519165,0.11703958362340927,,
38,0.7905415296554565,0.08837579190731049,,
39,0.6872254014015198,0.10432074218988419,,
40,0.7401706576347351,0.08768853545188904,,
41,0.7565903663635254,0.10815702378749847,,
42,0.7322185635566711,0.08232349902391434,,
43,0.7057787179946899,0.08407466113567352,,
44,0.7315611243247986,0.056576553732156754,,
45,0.7338346242904663,0.06923776865005493,,
46,0.7392843961715698,0.05931102856993675,,
47,0.7379801869392395,0.09938690811395645,,
48,0.8767914772033691,0.1415308564901352,,
49,0.718002438545227,0.12121676653623581,,
