,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.8222917318344116,0.8939787745475769,,
1,1.0218693017959595,0.7210778594017029,,
2,0.7017655968666077,0.8173221349716187,,
3,0.6490607857704163,0.5143202543258667,,
4,0.46013399958610535,0.3572815954685211,,
5,0.3487055003643036,0.26369309425354004,,
6,0.20507602393627167,0.13081780076026917,,
7,0.12762071192264557,0.06653589755296707,,
8,0.0752500370144844,0.04627397283911705,,
9,0.03958376124501228,0.018454276025295258,,
10,0.029395675286650658,0.021423500031232834,,
11,0.02894013188779354,0.0212404727935791,,
12,0.02938750572502613,0.019933488219976425,,
13,0.029142435640096664,0.018502427265048027,,
14,0.02792338840663433,0.019871121272444725,,
15,0.02928546816110611,0.033037759363651276,,
16,0.04070053994655609,0.019688302651047707,,
17,0.033536646515131,0.020356692373752594,,
18,0.03718393296003342,0.04616956040263176,,
19,0.03935515508055687,0.02323109097778797,,
20,0.036735448986291885,0.02686455100774765,,
21,0.03184474632143974,0.02691233903169632,,
22,0.03870924189686775,0.018323278054594994,,
23,0.03187302127480507,0.02168964594602585,,
24,0.030103716999292374,0.017538340762257576,,
25,0.027081375941634178,0.017947928979992867,,
26,0.028727956116199493,0.017997514456510544,,
27,0.030177531763911247,0.018541472032666206,,
28,0.02777492254972458,0.0187287125736475,,
29,0.027981963008642197,0.017566602677106857,,
30,0.02740052528679371,0.018742160871624947,,
31,0.031209709122776985,0.018590843304991722,,
32,0.02665112353861332,0.0180200207978487,,
33,0.02802891656756401,0.023675208911299706,,
34,0.029103348031640053,0.01934848167002201,,
35,0.027815070003271103,0.020488472655415535,,
36,0.028540369123220444,0.031265739351511,,
37,0.03854305297136307,0.030147207900881767,,
38,0.033072590827941895,0.017669079825282097,,
39,0.031899746507406235,0.017541535198688507,,
40,0.030527669936418533,0.03673342987895012,,
41,0.03511154279112816,0.017780518159270287,,
42,0.027844250202178955,0.017401721328496933,,
43,0.028886839747428894,0.020285364240407944,,
44,0.02825385145843029,0.018423033878207207,,
45,0.02728300355374813,0.02858937531709671,,
46,0.034913286566734314,0.030098849907517433,,
47,0.03334676846861839,0.027972284704446793,,
48,0.038672711700201035,0.021122952923178673,,
49,0.03660114109516144,0.01696716994047165,,
