,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.510885238647461,0.4428215026855469,,
1,1.1919571161270142,0.7554307579994202,,
2,1.0126996040344238,0.48221659660339355,,
3,0.9141272306442261,0.5478776693344116,,
4,0.7206960916519165,0.24007011950016022,,
5,0.6678421497344971,0.1773001104593277,,
6,0.48370012640953064,0.16019071638584137,,
7,0.4898908734321594,0.06263087689876556,,
8,0.30185985565185547,0.05315206199884415,,
9,0.3104284405708313,0.02415812574326992,,
10,0.21619866788387299,0.03504014015197754,,
11,0.20521679520606995,0.03756874054670334,,
12,0.21486961841583252,0.02794632688164711,,
13,0.19278231263160706,0.01843579299747944,,
14,0.17769217491149902,0.019018186256289482,,
15,0.14241497218608856,0.018137721344828606,,
16,0.13775169849395752,0.02923203632235527,,
17,0.13847003877162933,0.0197494737803936,,
18,0.14698095619678497,0.03261518105864525,,
19,0.12554122507572174,0.018972260877490044,,
20,0.11318666487932205,0.019652841612696648,,
21,0.1300700157880783,0.022576479241251945,,
22,0.1456647366285324,0.0192661564797163,,
23,0.10804710537195206,0.033321019262075424,,
24,0.10812589526176453,0.04207734018564224,,
25,0.12201887369155884,0.027072250843048096,,
26,0.11067527532577515,0.01633569784462452,,
27,0.10409821569919586,0.02699422463774681,,
28,0.11153431236743927,0.017525989562273026,,
29,0.09982187300920486,0.019021673128008842,,
30,0.09318649768829346,0.017678434029221535,,
31,0.09955596923828125,0.018262233585119247,,
32,0.08820265531539917,0.016817383468151093,,
33,0.10654029995203018,0.027408216148614883,,
34,0.11237975209951401,0.0164627768099308,,
35,0.10059577971696854,0.02249603159725666,,
36,0.08259056508541107,0.016631927341222763,,
37,0.10312733054161072,0.01883242093026638,,
38,0.097174733877182,0.0180504247546196,,
39,0.09376560151576996,0.04858993738889694,,
40,0.10038205236196518,0.025118038058280945,,
41,0.10001014918088913,0.023534376174211502,,
42,0.11815952509641647,0.04252326115965843,,
43,0.1118149682879448,0.032200150191783905,,
44,0.09136068820953369,0.026004573330283165,,
45,0.09442321211099625,0.017635123804211617,,
46,0.10603180527687073,0.0833434984087944,,
47,0.10520467907190323,0.020910514518618584,,
48,0.08860976248979568,0.02768336981534958,,
49,0.10383788496255875,0.0233782809227705,,
