,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1012.6361083984375,927.867431640625,,
1,922.3898315429688,842.4420776367188,,
2,835.4117431640625,761.0059204101562,,
3,753.0782470703125,676.15234375,,
4,660.2261352539062,576.4407348632812,,
5,549.0448608398438,464.7091064453125,,
6,442.1687316894531,354.9222106933594,,
7,330.8356628417969,264.2646789550781,,
8,252.1169891357422,197.10511779785156,,
9,195.52037048339844,145.82179260253906,,
10,136.63998413085938,104.07068634033203,,
11,99.8429183959961,71.34587097167969,,
12,72.75968933105469,48.82125473022461,,
13,54.48354721069336,36.725074768066406,,
14,44.33757019042969,30.9959659576416,,
15,37.222782135009766,29.17882537841797,,
16,40.32815933227539,28.797054290771484,,
17,36.517799377441406,28.78433609008789,,
18,37.4427604675293,28.706623077392578,,
19,30.34016990661621,28.591718673706055,,
20,35.589786529541016,28.330236434936523,,
21,33.349002838134766,28.099563598632812,,
22,35.333045959472656,27.83253288269043,,
23,34.852115631103516,27.736486434936523,,
24,32.48857498168945,27.40721893310547,,
25,35.263065338134766,27.257495880126953,,
26,30.832849502563477,26.97021484375,,
27,32.841922760009766,26.65884780883789,,
28,32.491546630859375,26.1926212310791,,
29,30.34264373779297,25.760581970214844,,
30,32.49451446533203,25.14564323425293,,
31,31.5388240814209,23.932540893554688,,
32,28.997982025146484,22.81801414489746,,
33,25.986326217651367,20.810728073120117,,
34,26.604246139526367,18.954898834228516,,
35,25.600059509277344,16.746829986572266,,
36,23.220787048339844,14.1090726852417,,
37,18.928878784179688,12.80691146850586,,
38,17.039493560791016,10.911907196044922,,
39,19.246828079223633,9.880385398864746,,
40,13.959749221801758,8.23372745513916,,
41,14.119391441345215,7.175034523010254,,
42,15.263426780700684,6.755132675170898,,
43,12.193995475769043,6.677646160125732,,
44,16.319833755493164,5.090856552124023,,
45,14.248384475708008,4.496886253356934,,
46,14.284590721130371,4.335237503051758,,
47,13.747085571289062,3.970363140106201,,
48,12.842416763305664,3.5976147651672363,,
49,12.135631561279297,3.2992305755615234,,
