,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.3969041109085083,0.9441756010055542,,
1,0.804582417011261,0.7424538731575012,,
2,0.6663614511489868,0.5809090733528137,,
3,0.41148480772972107,0.32861900329589844,,
4,0.2983314096927643,0.23590755462646484,,
5,0.18064898252487183,0.1063481867313385,,
6,0.1006835475564003,0.05079956352710724,,
7,0.05046569183468819,0.01951601170003414,,
8,0.031502366065979004,0.017910003662109375,,
9,0.031055109575390816,0.016710370779037476,,
10,0.029819294810295105,0.017487123608589172,,
11,0.029902417212724686,0.017713584005832672,,
12,0.029365580528974533,0.022976486012339592,,
13,0.035350412130355835,0.02310890518128872,,
14,0.03727167099714279,0.02704218402504921,,
15,0.033337466418743134,0.014552739448845387,,
16,0.029424147680401802,0.016637105494737625,,
17,0.030941952019929886,0.025743836537003517,,
18,0.03532561659812927,0.016821032389998436,,
19,0.031101323664188385,0.016864214092493057,,
20,0.03853393346071243,0.014377173967659473,,
21,0.029473312199115753,0.014533860608935356,,
22,0.02850395068526268,0.014106793329119682,,
23,0.03140195459127426,0.01400347426533699,,
24,0.03378400206565857,0.01444543432444334,,
25,0.029176561161875725,0.02070307359099388,,
26,0.0323123037815094,0.014230418018996716,,
27,0.030133923515677452,0.01537499763071537,,
28,0.0278834979981184,0.01413827482610941,,
29,0.027673019096255302,0.01384272426366806,,
30,0.028021065518260002,0.013855543918907642,,
31,0.028223512694239616,0.021388839930295944,,
32,0.02980174869298935,0.015193803235888481,,
33,0.02627105452120304,0.016273897141218185,,
34,0.029568064957857132,0.01641574501991272,,
35,0.027147326618433,0.01620304025709629,,
36,0.031232455745339394,0.013801059685647488,,
37,0.02668045088648796,0.013241495937108994,,
38,0.02771366760134697,0.013635414652526379,,
39,0.035956911742687225,0.024237312376499176,,
40,0.044904038310050964,0.018014274537563324,,
41,0.02784322202205658,0.01334501150995493,,
42,0.02704780176281929,0.0147650595754385,,
43,0.026345109567046165,0.014399555511772633,,
44,0.02686002105474472,0.01446344144642353,,
45,0.034956905990839005,0.014432847499847412,,
46,0.029694464057683945,0.01343685481697321,,
47,0.02889160066843033,0.014135044068098068,,
48,0.02782396413385868,0.020943675190210342,,
49,0.028266767039895058,0.014252180233597755,,
50,0.027174049988389015,0.027987126260995865,,
51,0.03293338418006897,0.01567259058356285,,
52,0.030219905078411102,0.01717456616461277,,
53,0.027179153636097908,0.018021024763584137,,
54,0.029226884245872498,0.013469030149281025,,
55,0.025882717221975327,0.01397305354475975,,
56,0.025870367884635925,0.013759016990661621,,
57,0.03449434041976929,0.0133393919095397,,
58,0.042579278349876404,0.01382741890847683,,
59,0.033064235001802444,0.01367543451488018,,
60,0.02575942687690258,0.014679616317152977,,
61,0.03001539222896099,0.01991315931081772,,
62,0.03277948498725891,0.014430930837988853,,
63,0.031344424933195114,0.016508515924215317,,
64,0.02563689649105072,0.014260726980865002,,
65,0.02718421444296837,0.013757633976638317,,
66,0.026530317962169647,0.026447419077157974,,
67,0.03956553339958191,0.03603450208902359,,
68,0.03616486117243767,0.014021637849509716,,
69,0.02718076854944229,0.015932347625494003,,
70,0.02784661389887333,0.013802086934447289,,
71,0.027708562090992928,0.013012723997235298,,
72,0.02650359459221363,0.01550999004393816,,
73,0.028810735791921616,0.013670405372977257,,
74,0.026500273495912552,0.013731740415096283,,
75,0.02556995116174221,0.016565930098295212,,
76,0.031134676188230515,0.018790125846862793,,
77,0.02901044674217701,0.014182020910084248,,
78,0.0254928357899189,0.01744792051613331,,
79,0.026459932327270508,0.027388814836740494,,
80,0.03680586442351341,0.024262744933366776,,
81,0.03339821472764015,0.02404693141579628,,
82,0.02828904427587986,0.017999861389398575,,
83,0.02724802866578102,0.013802904635667801,,
84,0.026849638670682907,0.024630315601825714,,
85,0.02984631434082985,0.012373924255371094,,
86,0.027480382472276688,0.014720853418111801,,
87,0.028995152562856674,0.01436776015907526,,
88,0.027754055336117744,0.013193435035645962,,
89,0.025813544169068336,0.01315781194716692,,
90,0.024859832599759102,0.017696654424071312,,
91,0.028955379500985146,0.012975704856216908,,
92,0.02692517451941967,0.013234477490186691,,
93,0.025698844343423843,0.01333529595285654,,
94,0.024692460894584656,0.012792004272341728,,
95,0.025373805314302444,0.013328625820577145,,
96,0.02467080019414425,0.014187870547175407,,
97,0.028087366372346878,0.03511864319443703,,
98,0.04464075714349747,0.03356187045574188,,
99,0.04205706715583801,0.029460884630680084,,
