,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.5323110818862915,1.0344468355178833,,
1,0.9384040236473083,0.8188490867614746,,
2,0.810348629951477,0.807188093662262,,
3,0.7505517601966858,0.8303860425949097,,
4,0.7320611476898193,0.7528742551803589,,
5,0.6982118487358093,0.7136502861976624,,
6,0.6247013211250305,0.5940902829170227,,
7,0.4987153708934784,0.46948572993278503,,
8,0.2784202992916107,0.057746779173612595,,
9,0.07074296474456787,0.0639142170548439,,
10,0.06505269557237625,0.047544773668050766,,
11,0.050641972571611404,0.03137780353426933,,
12,0.03933405503630638,0.013907525688409805,,
13,0.03293048217892647,0.02611432783305645,,
14,0.03025219962000847,0.016009479761123657,,
15,0.030595362186431885,0.027710838243365288,,
16,0.04977273941040039,0.014069152995944023,,
17,0.03801019862294197,0.01592516340315342,,
18,0.031939320266246796,0.02133861929178238,,
19,0.025220418348908424,0.015566827729344368,,
20,0.027226321399211884,0.0269007608294487,,
21,0.03357673063874245,0.014518632553517818,,
22,0.04188155010342598,0.02315829135477543,,
23,0.03066900558769703,0.0287834033370018,,
24,0.04129935801029205,0.01572435535490513,,
25,0.03421921655535698,0.013745973818004131,,
26,0.025836726650595665,0.014538601972162724,,
27,0.029915111139416695,0.014649123884737492,,
28,0.02573385089635849,0.016892213374376297,,
29,0.02559032291173935,0.025541873648762703,,
30,0.029717210680246353,0.015490677207708359,,
31,0.026007330045104027,0.012934109196066856,,
32,0.026035558432340622,0.05566006153821945,,
33,0.04604989290237427,0.02983665280044079,,
34,0.03821009770035744,0.017614180222153664,,
35,0.030056560412049294,0.01757287234067917,,
36,0.035765111446380615,0.013030730187892914,,
37,0.02615775167942047,0.020172061398625374,,
38,0.02776455506682396,0.018127843737602234,,
39,0.02518128976225853,0.0316888727247715,,
40,0.03432760387659073,0.014307314530014992,,
41,0.026600908488035202,0.013002458959817886,,
42,0.033827051520347595,0.019869104027748108,,
43,0.031783055514097214,0.016748612746596336,,
44,0.02950761280953884,0.03431667760014534,,
45,0.042461592704057693,0.016695627942681313,,
46,0.03815220668911934,0.013731512241065502,,
47,0.026712030172348022,0.021861426532268524,,
48,0.0278901606798172,0.032732050865888596,,
49,0.044715866446495056,0.013380811549723148,,
50,0.026105325669050217,0.014596634544432163,,
51,0.024482233449816704,0.016756469383835793,,
52,0.027178818359971046,0.02132898010313511,,
53,0.027910230681300163,0.013238958083093166,,
54,0.025352390483021736,0.014026091434061527,,
55,0.025988923385739326,0.016772259026765823,,
56,0.02511078678071499,0.014545320533216,,
57,0.02453850954771042,0.034675952047109604,,
58,0.03372936695814133,0.011842993088066578,,
59,0.028117138892412186,0.012894034385681152,,
60,0.023974822834134102,0.015224645845592022,,
61,0.026808593422174454,0.012493769638240337,,
62,0.027372127398848534,0.01615239679813385,,
63,0.024328099563717842,0.03561984375119209,,
64,0.0381554439663887,0.014643354341387749,,
65,0.03675714135169983,0.034308284521102905,,
66,0.03130041062831879,0.016703149303793907,,
67,0.03422774374485016,0.03138994425535202,,
68,0.046010687947273254,0.02554471790790558,,
69,0.03477618843317032,0.014042568393051624,,
70,0.024716824293136597,0.015008896589279175,,
71,0.027070704847574234,0.012513228692114353,,
72,0.025558948516845703,0.01336891669780016,,
73,0.025879913941025734,0.013912742957472801,,
74,0.0240456685423851,0.018607670441269875,,
75,0.02827349863946438,0.011647210456430912,,
76,0.02778366208076477,0.012388504110276699,,
77,0.02414756827056408,0.011696445755660534,,
78,0.02572004869580269,0.01160531584173441,,
79,0.023981314152479172,0.012425560504198074,,
80,0.024178521707654,0.011572600342333317,,
81,0.02375558577477932,0.011027763597667217,,
82,0.025699127465486526,0.013251328840851784,,
83,0.027434159070253372,0.022410232573747635,,
84,0.031517673283815384,0.014246870763599873,,
85,0.030678071081638336,0.029902679845690727,,
86,0.031138475984334946,0.02486853115260601,,
87,0.03183086961507797,0.01285817101597786,,
88,0.02293594554066658,0.013091114349663258,,
89,0.02603384293615818,0.012438484467566013,,
90,0.036445923149585724,0.0266545582562685,,
91,0.03523540496826172,0.04981484264135361,,
92,0.03986501693725586,0.012345702387392521,,
93,0.0332070030272007,0.019560690969228745,,
94,0.03497445210814476,0.014588845893740654,,
95,0.031030705198645592,0.01840466447174549,,
96,0.030843134969472885,0.012240301817655563,,
97,0.024602996185421944,0.012956762686371803,,
98,0.023771561682224274,0.011231545358896255,,
99,0.023503193631768227,0.011878062970936298,,
