,training_loss,validation_loss,training_accuracy,validation_accuracy
0,8726.2939453125,2.809443950653076,,
1,368.21624755859375,4.082104206085205,,
2,47.263153076171875,4.082279682159424,,
3,4.018686771392822,4.081534385681152,,
4,3.5173709392547607,4.080348968505859,,
5,3.5244479179382324,4.078848361968994,,
6,3.6682112216949463,4.077129364013672,,
7,3.6612141132354736,4.075254917144775,,
8,5.616336345672607,4.073233604431152,,
9,3.512979030609131,4.071034908294678,,
10,3.6456220149993896,4.068751811981201,,
11,3.505190372467041,4.06640625,,
12,3.576223134994507,4.063930034637451,,
13,3.5007221698760986,4.0613837242126465,,
14,3.498354434967041,4.0587568283081055,,
15,3.6169466972351074,4.056039810180664,,
16,3.5640759468078613,4.053157806396484,,
17,3.490680456161499,4.050239562988281,,
18,3.5025367736816406,4.047237396240234,,
19,3.485182762145996,4.044189929962158,,
20,3.58966326713562,4.041000843048096,,
21,3.4515140056610107,4.037771224975586,,
22,3.476456880569458,4.034513473510742,,
23,3.749427318572998,4.031105995178223,,
24,3.69093656539917,4.027641773223877,,
25,4.356990814208984,4.023974895477295,,
26,3.57104754447937,4.020267486572266,,
27,3.460224151611328,4.016547679901123,,
28,3.456799268722534,4.0127854347229,,
29,3.4866819381713867,4.009034156799316,,
30,5.398411273956299,4.005066871643066,,
31,3.446173667907715,4.001028537750244,,
32,3.442441940307617,3.997044086456299,,
33,5.561221599578857,3.992842674255371,,
34,3.7499372959136963,3.98866605758667,,
35,3.4448556900024414,3.984426975250244,,
36,6.06258487701416,3.980001449584961,,
37,3.422938108444214,3.975520610809326,,
38,3.418879270553589,3.9710142612457275,,
39,3.420254945755005,3.966520071029663,,
40,3.4106264114379883,3.9619786739349365,,
41,3.4064595699310303,3.9574217796325684,,
42,3.5803165435791016,3.952843427658081,,
43,3.3980300426483154,3.9482054710388184,,
44,3.393765449523926,3.9434566497802734,,
45,3.3894433975219727,3.9387764930725098,,
46,3.3851370811462402,3.93398118019104,,
47,3.3807685375213623,3.929187536239624,,
48,3.3762707710266113,3.9244017601013184,,
49,3.371828556060791,3.9194087982177734,,
50,3.616353750228882,3.9142558574676514,,
51,3.3624908924102783,3.9091169834136963,,
52,3.3577475547790527,3.9039347171783447,,
53,3.353029251098633,3.8988852500915527,,
54,3.3483541011810303,3.893634557723999,,
55,3.343477487564087,3.8883132934570312,,
56,3.3386495113372803,3.882883071899414,,
57,3.3336915969848633,3.8775041103363037,,
58,3.328779935836792,3.872161626815796,,
59,3.3238682746887207,3.8668344020843506,,
60,3.318936824798584,3.8613502979278564,,
61,3.3138070106506348,3.85571026802063,,
62,3.323758840560913,3.8500335216522217,,
63,3.303525924682617,3.8443987369537354,,
64,3.298330307006836,3.8388776779174805,,
65,3.293393611907959,3.833220958709717,,
66,3.288115978240967,3.8275880813598633,,
67,3.2828567028045654,3.821892023086548,,
68,3.2776308059692383,3.815979480743408,,
69,3.2722082138061523,3.8099777698516846,,
70,3.2667417526245117,3.8040497303009033,,
71,3.3833539485931396,3.7981104850769043,,
72,3.255908250808716,3.7922189235687256,,
73,3.2505266666412354,3.786177635192871,,
74,3.245032548904419,3.780306100845337,,
75,3.239628791809082,3.7744057178497314,,
76,3.234125852584839,3.7682883739471436,,
77,3.2285118103027344,3.7620208263397217,,
78,3.222823143005371,3.7558629512786865,,
79,3.2172250747680664,3.749657392501831,,
80,3.2115018367767334,3.7433409690856934,,
81,3.205716133117676,3.737060546875,,
82,3.1999709606170654,3.7306416034698486,,
83,3.1940951347351074,3.72436785697937,,
84,3.188359260559082,3.7180118560791016,,
85,3.182443141937256,3.7115116119384766,,
86,3.17649245262146,3.7049717903137207,,
87,3.1705784797668457,3.698516368865967,,
88,3.164630889892578,3.691990852355957,,
89,3.158738851547241,3.685447931289673,,
90,3.1528522968292236,3.6790008544921875,,
91,3.1468679904937744,3.6725010871887207,,
92,3.143923044204712,3.665841579437256,,
93,3.1347272396087646,3.6591081619262695,,
94,4.408238410949707,3.6522085666656494,,
95,3.5040440559387207,3.6453499794006348,,
96,3.1160714626312256,3.6384963989257812,,
97,6.216546535491943,3.6315793991088867,,
98,3.081157684326172,3.624662399291992,,
99,3.097949266433716,3.617617130279541,,
