,training_loss,validation_loss,training_accuracy,validation_accuracy
0,12773.9296875,3440.27587890625,,
1,3494.105712890625,2077.684814453125,,
2,1150.5172119140625,901.9129638671875,,
3,637.3726806640625,32.5499382019043,,
4,227.5150604248047,275.66070556640625,,
5,127.14527130126953,200.66476440429688,,
6,115.6811294555664,140.88084411621094,,
7,88.08515930175781,64.9026870727539,,
8,52.03742599487305,36.75739669799805,,
9,37.72606658935547,24.812349319458008,,
10,31.418577194213867,42.568416595458984,,
11,35.847198486328125,74.62621307373047,,
12,48.647823333740234,43.34310531616211,,
13,36.484588623046875,13.93099594116211,,
14,29.95258331298828,28.68007469177246,,
15,25.8377742767334,20.806825637817383,,
16,25.901079177856445,12.165380477905273,,
17,28.00930404663086,25.661853790283203,,
18,20.141740798950195,11.131806373596191,,
19,16.233156204223633,11.869706153869629,,
20,15.63349723815918,9.855367660522461,,
21,14.70177936553955,9.482550621032715,,
22,14.203969955444336,17.635103225708008,,
23,17.154067993164062,17.627016067504883,,
24,17.51242446899414,11.069164276123047,,
25,17.61400032043457,12.784178733825684,,
26,12.789942741394043,7.713238716125488,,
27,13.546639442443848,18.57056999206543,,
28,16.761873245239258,12.683638572692871,,
29,17.68768310546875,7.173367023468018,,
30,16.583463668823242,22.14315414428711,,
31,16.98174285888672,12.051881790161133,,
32,15.952099800109863,20.228679656982422,,
33,12.804733276367188,5.65579891204834,,
34,9.530657768249512,32.33405303955078,,
35,19.831968307495117,6.462906360626221,,
36,9.203167915344238,7.505552291870117,,
37,13.413154602050781,8.907339096069336,,
38,9.671845436096191,10.577770233154297,,
39,13.829474449157715,19.39725112915039,,
40,12.376686096191406,6.260225296020508,,
41,8.656011581420898,7.2515153884887695,,
42,6.314178943634033,3.667539119720459,,
43,6.17594575881958,7.875004768371582,,
44,9.534067153930664,10.785058975219727,,
45,10.818928718566895,3.6472930908203125,,
46,7.088244438171387,2.971748113632202,,
47,5.0030412673950195,2.9647278785705566,,
48,7.415748596191406,3.042301654815674,,
49,5.22500467300415,4.48867130279541,,
50,5.764576435089111,2.444974184036255,,
51,5.748176574707031,6.700646877288818,,
52,5.153372764587402,2.3635289669036865,,
53,3.9494826793670654,2.3824446201324463,,
54,3.694714069366455,2.017831325531006,,
55,5.272872447967529,7.960959434509277,,
56,6.127991199493408,3.918984889984131,,
57,5.0831074714660645,4.7357869148254395,,
58,4.859445095062256,1.7734782695770264,,
59,3.328704833984375,2.2342631816864014,,
60,3.2718405723571777,1.9449702501296997,,
61,3.040733575820923,9.780946731567383,,
62,4.1796793937683105,2.1237614154815674,,
63,6.29006814956665,2.680091619491577,,
64,4.550075531005859,2.04734206199646,,
65,3.4846255779266357,1.7827035188674927,,
66,4.790053367614746,5.1638078689575195,,
67,3.8802785873413086,3.1627471446990967,,
68,2.830730438232422,2.837714910507202,,
69,2.1393332481384277,2.2201476097106934,,
70,3.361520528793335,4.766737461090088,,
71,8.185982704162598,1.062345266342163,,
72,2.491015911102295,1.7163275480270386,,
73,2.512101411819458,2.6937766075134277,,
74,1.781018853187561,0.9077044129371643,,
75,1.5487210750579834,0.9372847080230713,,
76,1.4811166524887085,1.5966862440109253,,
77,1.7967822551727295,4.215874671936035,,
78,2.1093227863311768,1.8777838945388794,,
79,1.5274364948272705,1.974306583404541,,
80,1.580461859703064,2.327018976211548,,
81,2.589254379272461,4.442745685577393,,
82,2.9548943042755127,0.970230758190155,,
83,2.388160467147827,1.9940961599349976,,
84,1.5944039821624756,1.3705470561981201,,
85,1.2223961353302002,0.773928701877594,,
86,1.4187501668930054,1.768579363822937,,
87,1.820528268814087,1.3746081590652466,,
88,1.6000198125839233,0.7985409498214722,,
89,1.1763830184936523,1.1119860410690308,,
90,1.0755029916763306,0.5597776174545288,,
91,0.8599367737770081,1.300866723060608,,
92,1.3666971921920776,1.7003278732299805,,
93,0.98006671667099,1.1161706447601318,,
94,0.9836306571960449,1.3150495290756226,,
95,0.7656067609786987,1.9380837678909302,,
96,2.612542152404785,16.115535736083984,,
97,7.177340984344482,1.7048611640930176,,
98,6.8826093673706055,26.484844207763672,,
99,10.029675483703613,2.784907579421997,,
