,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.1997922658920288,0.9039553999900818,,
1,0.910361111164093,0.845830500125885,,
2,0.7958223223686218,0.8357738852500916,,
3,0.7816120386123657,0.7754995226860046,,
4,0.8099654316902161,0.7475953102111816,,
5,0.7827361226081848,0.8609488010406494,,
6,0.793045699596405,0.7152040004730225,,
7,0.8008750081062317,0.6952311992645264,,
8,0.7866482138633728,0.8030033707618713,,
9,0.818108320236206,0.701654314994812,,
10,0.7549148797988892,0.6376646161079407,,
11,0.7594663500785828,0.6284065246582031,,
12,0.7499375343322754,0.6343930959701538,,
13,0.7489873766899109,0.5840618014335632,,
14,0.7463195323944092,0.556320071220398,,
15,0.7517828345298767,0.5296552777290344,,
16,0.7320922017097473,0.5560157895088196,,
17,0.7448973655700684,0.48817598819732666,,
18,0.7990337610244751,0.48005393147468567,,
19,0.7395177483558655,0.48287859559059143,,
20,0.7292975187301636,0.44482100009918213,,
21,0.719736635684967,0.4674859941005707,,
22,0.7246356010437012,0.4204164147377014,,
23,0.7141855359077454,0.3995048999786377,,
24,0.7154825329780579,0.3736914396286011,,
25,0.7179996371269226,0.39093443751335144,,
26,0.7077953219413757,0.34377217292785645,,
27,0.7033723592758179,0.32161128520965576,,
28,0.7237777709960938,0.30742573738098145,,
29,0.7051377296447754,0.34165704250335693,,
30,0.7066365480422974,0.2736765742301941,,
31,0.6923843622207642,0.2557717263698578,,
32,0.7414776682853699,0.25326305627822876,,
33,0.7370015978813171,0.33234694600105286,,
34,0.692505419254303,0.25868943333625793,,
35,0.7522072792053223,0.24503061175346375,,
36,0.7187111377716064,0.25538304448127747,,
37,0.7389476299285889,0.23867593705654144,,
38,0.676552951335907,0.30168986320495605,,
39,0.7693284749984741,0.24946558475494385,,
40,0.6734539866447449,0.20698225498199463,,
41,0.6936863660812378,0.19203132390975952,,
42,0.6804249882698059,0.18517540395259857,,
43,0.6727651357650757,0.1889081448316574,,
44,0.7309752106666565,0.19157475233078003,,
45,0.6724067330360413,0.1569964587688446,,
46,0.7006939649581909,0.14304219186306,,
47,0.6675446033477783,0.14357316493988037,,
48,0.6834250688552856,0.13874118030071259,,
49,0.6674213409423828,0.13526497781276703,,
50,0.6671155691146851,0.12788599729537964,,
51,0.6716774702072144,0.12060412019491196,,
52,0.6732794642448425,0.10031557083129883,,
53,0.7107897996902466,0.0986744835972786,,
54,0.6889083981513977,0.23939546942710876,,
55,0.7713848948478699,0.10945896804332733,,
56,0.6853068470954895,0.1270298808813095,,
57,0.6789275407791138,0.1122952327132225,,
58,0.703331708908081,0.11622591316699982,,
59,0.7049881815910339,0.11931519955396652,,
60,0.6768046617507935,0.1317480057477951,,
61,0.6640685796737671,0.09792178124189377,,
62,0.6553234457969666,0.10760784149169922,,
63,0.7148846387863159,0.13116218149662018,,
64,0.6653855443000793,0.09074697643518448,,
65,0.676211953163147,0.07644285261631012,,
66,0.6751978397369385,0.08755256235599518,,
67,0.6611185669898987,0.08195161074399948,,
68,0.670233964920044,0.1051538810133934,,
69,0.6810546517372131,0.06947486847639084,,
70,0.6612403392791748,0.06760101020336151,,
71,0.6664287447929382,0.08236763626337051,,
72,0.6556731462478638,0.07392391562461853,,
73,0.6619903445243835,0.06151053309440613,,
74,0.6487995386123657,0.0720173716545105,,
75,0.6725034713745117,0.05596299096941948,,
76,0.6454228758811951,0.10758398473262787,,
77,0.718040943145752,0.054208721965551376,,
78,0.6708243489265442,0.08407752960920334,,
79,0.6728332042694092,0.05221838131546974,,
80,0.6490365266799927,0.05301380157470703,,
81,0.6492065191268921,0.04303660988807678,,
82,0.6509199142456055,0.05360293388366699,,
83,0.6520704030990601,0.04052214324474335,,
84,0.6570317149162292,0.040720511227846146,,
85,0.6746435761451721,0.04582539200782776,,
86,0.650324285030365,0.04129659757018089,,
87,0.6840711832046509,0.06153162568807602,,
88,0.6504223346710205,0.0940304771065712,,
89,0.6681374907493591,0.05670100077986717,,
90,0.7024053335189819,0.09514056891202927,,
91,0.6644428372383118,0.08059011399745941,,
92,0.673400342464447,0.05835696682333946,,
93,0.6628128290176392,0.08148814737796783,,
94,0.6424908638000488,0.0993383452296257,,
95,0.6799245476722717,0.0617806613445282,,
96,0.6734071969985962,0.06699426472187042,,
97,0.6654636263847351,0.09113873541355133,,
98,0.6748912334442139,0.05924315005540848,,
99,0.6489033102989197,0.055129822343587875,,
