,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.0558905601501465,0.7965725660324097,,
1,0.9006569385528564,0.7561619281768799,,
2,0.7770796418190002,0.7477861642837524,,
3,0.7467359900474548,0.679966151714325,,
4,0.6802551746368408,0.6144932508468628,,
5,0.5737256407737732,0.5343223810195923,,
6,0.5338265895843506,0.43939635157585144,,
7,0.4581088125705719,0.29796454310417175,,
8,0.34033194184303284,0.15433308482170105,,
9,0.21724045276641846,0.047764506191015244,,
10,0.15892532467842102,0.01979151740670204,,
11,0.1135760098695755,0.014369540847837925,,
12,0.10563012957572937,0.017424458637833595,,
13,0.10132038593292236,0.052251603454351425,,
14,0.13899080455303192,0.027482029050588608,,
15,0.11827018857002258,0.03876770660281181,,
16,0.11191052198410034,0.012521912343800068,,
17,0.09747311472892761,0.025009771808981895,,
18,0.09637387096881866,0.017842397093772888,,
19,0.10098697990179062,0.014232732355594635,,
20,0.09505844116210938,0.01380652841180563,,
21,0.07155858725309372,0.012407212518155575,,
22,0.08174323290586472,0.014650268480181694,,
23,0.06259191036224365,0.016350843012332916,,
24,0.08322695642709732,0.014668149873614311,,
25,0.08458421379327774,0.03090026043355465,,
26,0.07119225710630417,0.021497853100299835,,
27,0.07627470791339874,0.014840399846434593,,
28,0.0784696638584137,0.012806491926312447,,
29,0.08683843165636063,0.03630078211426735,,
30,0.07628952711820602,0.016926763579249382,,
31,0.06633541733026505,0.025441965088248253,,
32,0.0781480073928833,0.01923002488911152,,
33,0.07510805875062943,0.015719976276159286,,
34,0.05794335529208183,0.0146426260471344,,
35,0.0709056407213211,0.017143694683909416,,
36,0.06366690248250961,0.015257231891155243,,
37,0.06742836534976959,0.015735777094960213,,
38,0.058035653084516525,0.013671431690454483,,
39,0.06530038267374039,0.012281175702810287,,
40,0.07102959603071213,0.014782366342842579,,
41,0.06430099159479141,0.018433494493365288,,
42,0.06570618599653244,0.016881950199604034,,
43,0.055243100970983505,0.01788361743092537,,
44,0.06078602001070976,0.011942993849515915,,
45,0.05434178188443184,0.016519300639629364,,
46,0.07906694710254669,0.05190185829997063,,
47,0.08561652898788452,0.014584909193217754,,
48,0.06707166880369186,0.01551199983805418,,
49,0.06027130037546158,0.02086487039923668,,
50,0.0672813132405281,0.021656492725014687,,
51,0.07236123830080032,0.014927022159099579,,
52,0.07443557679653168,0.015294214710593224,,
53,0.07272771745920181,0.040777724236249924,,
54,0.072587750852108,0.018807144835591316,,
55,0.059594206511974335,0.015529944561421871,,
56,0.059096481651067734,0.015432601794600487,,
57,0.06132039055228233,0.013418636284768581,,
58,0.06016732007265091,0.016683196648955345,,
59,0.05783760920166969,0.014340606518089771,,
60,0.05873413383960724,0.016052400693297386,,
61,0.05640179291367531,0.013768656179308891,,
62,0.053512170910835266,0.019102193415164948,,
63,0.058385878801345825,0.01860101893544197,,
64,0.06134792044758797,0.015058265067636967,,
65,0.05602612718939781,0.012513934634625912,,
66,0.06185783073306084,0.031622447073459625,,
67,0.0650646984577179,0.015413444489240646,,
68,0.0700022354722023,0.01471951324492693,,
69,0.0769452229142189,0.044667668640613556,,
70,0.05594993010163307,0.01426885649561882,,
71,0.05607753247022629,0.013454461470246315,,
72,0.057043615728616714,0.01592383161187172,,
73,0.05171966552734375,0.018639011308550835,,
74,0.05623706802725792,0.014574150554835796,,
75,0.057968590408563614,0.015012572519481182,,
76,0.05692877247929573,0.018183477222919464,,
77,0.060895886272192,0.01270290371030569,,
78,0.05779135599732399,0.01501371618360281,,
79,0.057024601846933365,0.015968456864356995,,
80,0.0630410760641098,0.017044244334101677,,
81,0.05227077379822731,0.012518185190856457,,
82,0.061187494546175,0.014475064352154732,,
83,0.05232037231326103,0.020351113751530647,,
84,0.05429563671350479,0.016553761437535286,,
85,0.0604584738612175,0.016820507124066353,,
86,0.05452045425772667,0.016391189768910408,,
87,0.04859081655740738,0.01230696588754654,,
88,0.056826889514923096,0.016822215169668198,,
89,0.05282042175531387,0.015889372676610947,,
90,0.06379132717847824,0.015017334371805191,,
91,0.06916403770446777,0.047357164323329926,,
92,0.06353762000799179,0.012405979447066784,,
93,0.04928342625498772,0.021282371133565903,,
94,0.05355796962976456,0.016532277688384056,,
95,0.05316740274429321,0.0133784469217062,,
96,0.05765237286686897,0.01466003805398941,,
97,0.05258825793862343,0.0367821529507637,,
98,0.07728532701730728,0.018217090517282486,,
99,0.057924725115299225,0.019049398601055145,,
