,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.5607426166534424,0.9227650165557861,,
1,2.0275731086730957,0.9120256900787354,,
2,1.1227319240570068,0.7549647688865662,,
3,1.1018115282058716,0.47654032707214355,,
4,0.8007354736328125,0.29478612542152405,,
5,0.5604627132415771,0.21630820631980896,,
6,0.5538896322250366,0.16811254620552063,,
7,0.5238450169563293,0.1370674967765808,,
8,0.4246548116207123,0.0884506031870842,,
9,0.32222980260849,0.0612466000020504,,
10,0.329505980014801,0.04778923839330673,,
11,0.31863880157470703,0.03983736038208008,,
12,0.3045710623264313,0.028796862810850143,,
13,0.3055288791656494,0.02973720245063305,,
14,0.29921919107437134,0.03572696074843407,,
15,0.22313514351844788,0.01709047704935074,,
16,0.22693566977977753,0.06444868445396423,,
17,0.2708044648170471,0.08616890013217926,,
18,0.26267486810684204,0.11701097339391708,,
19,0.22957202792167664,0.047226086258888245,,
20,0.20956647396087646,0.062241315841674805,,
21,0.1987452358007431,0.03896801546216011,,
22,0.15975190699100494,0.04736625775694847,,
23,0.19272205233573914,0.01369318924844265,,
24,0.1451815515756607,0.01381624024361372,,
25,0.13579493761062622,0.03524256870150566,,
26,0.14019502699375153,0.013830839656293392,,
27,0.14531806111335754,0.0200206208974123,,
28,0.13947342336177826,0.04138908162713051,,
29,0.1278376281261444,0.020395370200276375,,
30,0.13128262758255005,0.013896933756768703,,
31,0.12701690196990967,0.018964674323797226,,
32,0.13087621331214905,0.019126322120428085,,
33,0.11655277013778687,0.012989867478609085,,
34,0.13533806800842285,0.03773874789476395,,
35,0.11883006244897842,0.028298180550336838,,
36,0.10657093673944473,0.05854163318872452,,
37,0.12914639711380005,0.013814368285238743,,
38,0.11902038007974625,0.03280378878116608,,
39,0.12900406122207642,0.015010261908173561,,
40,0.10604316741228104,0.02129986323416233,,
41,0.10877689719200134,0.015218513086438179,,
42,0.09672661870718002,0.015314153395593166,,
43,0.11438687145709991,0.01383491512387991,,
44,0.10433909296989441,0.03263549879193306,,
45,0.0936889722943306,0.01611877605319023,,
46,0.08857417106628418,0.015149624086916447,,
47,0.096112459897995,0.030027899891138077,,
48,0.12623406946659088,0.03189921751618385,,
49,0.12083567678928375,0.022363465279340744,,
50,0.07944559305906296,0.012754861265420914,,
51,0.09074798971414566,0.013211592100560665,,
52,0.09745237976312637,0.0151996910572052,,
53,0.08407355844974518,0.01329295989125967,,
54,0.09709813445806503,0.028299791738390923,,
55,0.10326261818408966,0.015047219581902027,,
56,0.097188301384449,0.02685239352285862,,
57,0.10564370453357697,0.012763076461851597,,
58,0.08839854598045349,0.03425394371151924,,
59,0.10133582353591919,0.013118280097842216,,
60,0.09977257251739502,0.017954548820853233,,
61,0.09759154915809631,0.014440646395087242,,
62,0.10175956785678864,0.013507230207324028,,
63,0.08963751792907715,0.027196761220693588,,
64,0.09113149344921112,0.026700735092163086,,
65,0.10264463722705841,0.01911315508186817,,
66,0.0883619487285614,0.018841328099370003,,
67,0.07912301272153854,0.014670654200017452,,
68,0.0846940129995346,0.012956815771758556,,
69,0.09228050708770752,0.014053130522370338,,
70,0.08222237229347229,0.023995814844965935,,
71,0.11648458987474442,0.013587028719484806,,
72,0.10461556166410446,0.02786584198474884,,
73,0.10194327682256699,0.055752918124198914,,
74,0.12168122828006744,0.02131681516766548,,
75,0.09286265075206757,0.03466855734586716,,
76,0.09181500971317291,0.01921982690691948,,
77,0.08388924598693848,0.016523852944374084,,
78,0.08683457225561142,0.023928243666887283,,
79,0.0865108072757721,0.021982206031680107,,
80,0.08577054738998413,0.020137540996074677,,
81,0.09413366764783859,0.012804422527551651,,
82,0.06923189014196396,0.021815961226820946,,
83,0.09173792600631714,0.019815854728221893,,
84,0.08479398488998413,0.013320866972208023,,
85,0.08514339476823807,0.018267886713147163,,
86,0.08028755336999893,0.013745398260653019,,
87,0.08086957782506943,0.015594085678458214,,
88,0.09619676321744919,0.02863115444779396,,
89,0.07122336328029633,0.030445970594882965,,
90,0.07965052872896194,0.01678314246237278,,
91,0.085861936211586,0.014559300616383553,,
92,0.08008905500173569,0.04092784598469734,,
93,0.08036968111991882,0.015281369909644127,,
94,0.0705849677324295,0.0154121620580554,,
95,0.09163636714220047,0.015054968185722828,,
96,0.0786416158080101,0.02950688824057579,,
97,0.07829373329877853,0.01388329267501831,,
98,0.08018117398023605,0.015055668540298939,,
99,0.08266576379537582,0.018815238028764725,,
