,training_loss,validation_loss,training_accuracy,validation_accuracy
0,5.531827449798584,0.6270906925201416,,
1,1.004164695739746,1.171913981437683,,
2,1.2780243158340454,0.620300829410553,,
3,0.7702823877334595,0.7702269554138184,,
4,0.8126224279403687,0.6630599498748779,,
5,0.7343210577964783,0.5685503482818604,,
6,0.7549936771392822,0.5483758449554443,,
7,0.7347961664199829,0.5467647314071655,,
8,0.7274852395057678,0.5173421502113342,,
9,0.7239393591880798,0.47540315985679626,,
10,0.7346668243408203,0.45462048053741455,,
11,0.7219228148460388,0.5084289908409119,,
12,0.7242597937583923,0.41341981291770935,,
13,0.7026451826095581,0.3907492458820343,,
14,0.695911705493927,0.3835597634315491,,
15,0.6953058838844299,0.32688143849372864,,
16,0.7040365934371948,0.30904701352119446,,
17,0.6927468776702881,0.2957858741283417,,
18,0.6881595253944397,0.2759973704814911,,
19,0.697385847568512,0.26184266805648804,,
20,0.6747835278511047,0.2669346034526825,,
21,0.6776811480522156,0.22809650003910065,,
22,0.6673583388328552,0.22545872628688812,,
23,0.6927033066749573,0.21558718383312225,,
24,0.662811279296875,0.18718315660953522,,
25,0.6686941981315613,0.19258061051368713,,
26,0.6773954629898071,0.16795757412910461,,
27,0.6851289868354797,0.1548086404800415,,
28,0.6527019739151001,0.15256932377815247,,
29,0.6506259441375732,0.14052511751651764,,
30,0.6669469475746155,0.12609513103961945,,
31,0.6506638526916504,0.1165507435798645,,
32,0.6599071621894836,0.13041529059410095,,
33,0.7232224941253662,0.10659649968147278,,
34,0.661510705947876,0.10447756201028824,,
35,0.6399156451225281,0.10101785510778427,,
36,0.6690724492073059,0.096483014523983,,
37,0.6602981686592102,0.09211362898349762,,
38,0.6341505646705627,0.08916449546813965,,
39,0.6558681130409241,0.07153813540935516,,
40,0.6336771249771118,0.07779887318611145,,
41,0.7009754776954651,0.07890584319829941,,
42,0.6528303027153015,0.06496191769838333,,
43,0.6422804594039917,0.06371922045946121,,
44,0.6412226557731628,0.061400506645441055,,
45,0.6484593152999878,0.05848640576004982,,
46,0.6667500734329224,0.06435565650463104,,
47,0.6603094935417175,0.06259956955909729,,
48,0.8161184191703796,0.08003950864076614,,
49,0.7864516973495483,0.07451805472373962,,
