,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.073333501815796,0.8418978452682495,,
1,0.9576718211174011,0.7236408591270447,,
2,1.1437448263168335,0.6921964287757874,,
3,0.9747709035873413,0.7071647644042969,,
4,0.9021972417831421,0.7567744851112366,,
5,0.9648942947387695,0.7063474059104919,,
6,0.8698425889015198,0.6646317839622498,,
7,0.9239657521247864,0.6472545266151428,,
8,0.8986024260520935,0.6380981802940369,,
9,0.8622819185256958,0.6399371027946472,,
10,0.8147866725921631,0.7088732123374939,,
11,0.87511146068573,0.6731669902801514,,
12,0.91762375831604,0.6083807945251465,,
13,0.8802017569541931,0.6180566549301147,,
14,0.8511857986450195,0.6151317954063416,,
15,0.8449543714523315,0.5882992744445801,,
16,0.8144049644470215,0.5986186265945435,,
17,0.7930505871772766,0.573265016078949,,
18,0.7968868017196655,0.5536620020866394,,
19,0.8242260217666626,0.5742014050483704,,
20,0.8344219326972961,0.52756667137146,,
21,0.7959094643592834,0.5159962177276611,,
22,0.7828699946403503,0.49578607082366943,,
23,0.8629592061042786,0.467355340719223,,
24,0.835746169090271,0.5061478614807129,,
25,0.7667130827903748,0.45565441250801086,,
26,0.78233402967453,0.4160199761390686,,
27,0.7481601238250732,0.42177528142929077,,
28,0.784793496131897,0.3748263716697693,,
29,0.7765499949455261,0.3628288507461548,,
30,0.8183327913284302,0.36210232973098755,,
31,0.754185140132904,0.33082273602485657,,
32,0.7385357022285461,0.27757716178894043,,
33,0.7554497122764587,0.2625139057636261,,
34,0.7582643032073975,0.23136256635189056,,
35,0.7169516086578369,0.21466600894927979,,
36,0.7271291017532349,0.18170994520187378,,
37,0.7329797148704529,0.20020131766796112,,
38,0.7557625770568848,0.18940743803977966,,
39,0.8916288614273071,0.26580336689949036,,
40,0.8927302360534668,0.3759174346923828,,
41,0.7725144624710083,0.35551875829696655,,
42,0.7687656879425049,0.3697088360786438,,
43,0.7520366907119751,0.39128369092941284,,
44,0.783942461013794,0.3400140702724457,,
45,0.775568962097168,0.29425179958343506,,
46,0.687660276889801,0.23344214260578156,,
47,0.6981470584869385,0.20680135488510132,,
48,0.6922429800033569,0.15704508125782013,,
49,0.6854431629180908,0.1284511387348175,,
