,training_loss,validation_loss,training_accuracy,validation_accuracy
0,7.421853065490723,1.81922447681427,,
1,2.6778817176818848,2.005230188369751,,
2,1.589325189590454,1.598677158355713,,
3,1.378875732421875,1.3885308504104614,,
4,1.1272026300430298,1.1884000301361084,,
5,1.0099873542785645,1.05451238155365,,
6,0.9062346816062927,0.9710031747817993,,
7,0.8720782995223999,0.9562183618545532,,
8,0.8003973960876465,0.8513396978378296,,
9,0.7537305355072021,0.7828271985054016,,
10,0.6728782057762146,0.6794227361679077,,
11,0.6677460670471191,0.6381502747535706,,
12,0.6069983839988708,0.5400970578193665,,
13,0.5057217478752136,0.4906812310218811,,
14,0.4084406793117523,0.3997212052345276,,
15,0.34355923533439636,0.32412025332450867,,
16,0.2799966335296631,0.256052702665329,,
17,0.209370419383049,0.1730985790491104,,
18,0.15241093933582306,0.12234430015087128,,
19,0.10125146061182022,0.06466924399137497,,
20,0.05983981117606163,0.030852096155285835,,
21,0.03974379599094391,0.024052467197179794,,
22,0.03528786078095436,0.023811521008610725,,
23,0.036546740680933,0.024344291538000107,,
24,0.03574886918067932,0.024628624320030212,,
25,0.03564389422535896,0.030259445309638977,,
26,0.03732677549123764,0.026120884343981743,,
27,0.03722935914993286,0.02463383786380291,,
28,0.03489735350012779,0.03129445016384125,,
29,0.03652802109718323,0.024444950744509697,,
30,0.03647563233971596,0.02609376609325409,,
31,0.0351455882191658,0.02421225793659687,,
32,0.03621465712785721,0.02843429334461689,,
33,0.03592154011130333,0.027178365737199783,,
34,0.03559306263923645,0.024921691045165062,,
35,0.03533616662025452,0.02435673400759697,,
36,0.03523994982242584,0.026299353688955307,,
37,0.037299744784832,0.03179193288087845,,
38,0.03685763105750084,0.026187341660261154,,
39,0.036279499530792236,0.03474543243646622,,
40,0.04076002910733223,0.0260545015335083,,
41,0.0356561578810215,0.026157595217227936,,
42,0.03660750761628151,0.025061948224902153,,
43,0.03404185548424721,0.025576796382665634,,
44,0.03462671861052513,0.027944182977080345,,
45,0.03566937893629074,0.026419591158628464,,
46,0.03501062095165253,0.027654169127345085,,
47,0.03569174185395241,0.02480631321668625,,
48,0.0372672975063324,0.028931858018040657,,
49,0.034750740975141525,0.02441059984266758,,
