,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.1393266916275024,0.8997132778167725,,
1,0.8515198826789856,0.8642576336860657,,
2,0.7888314723968506,0.8383107781410217,,
3,0.7827068567276001,0.8012887239456177,,
4,0.7930347323417664,0.7753854393959045,,
5,0.7859639525413513,0.7724769711494446,,
6,0.7753393650054932,0.7487157583236694,,
7,0.7711466550827026,0.7347764372825623,,
8,0.7709158658981323,0.742378294467926,,
9,0.7671756744384766,0.6917999386787415,,
10,0.7810532450675964,0.6915374398231506,,
11,0.7612559795379639,0.6089377403259277,,
12,0.7431183457374573,0.579998791217804,,
13,0.7550860643386841,0.5849617719650269,,
14,0.7424478530883789,0.5130224823951721,,
15,0.7505798935890198,0.48387882113456726,,
16,0.7296530604362488,0.45056214928627014,,
17,0.7121489644050598,0.4614425003528595,,
18,0.80365389585495,0.39389970898628235,,
19,0.7621577978134155,0.42208659648895264,,
20,0.75099778175354,0.47417742013931274,,
21,0.7380316257476807,0.40539655089378357,,
22,0.7070766091346741,0.4018440842628479,,
23,0.7058079242706299,0.37339696288108826,,
24,0.6947129368782043,0.31261399388313293,,
25,0.690943717956543,0.28554749488830566,,
26,0.6874771118164062,0.25843918323516846,,
27,0.674964189529419,0.23346374928951263,,
28,0.6656327247619629,0.1935846507549286,,
29,0.6618627905845642,0.22370052337646484,,
30,0.7023025155067444,0.1498473882675171,,
31,0.6848546862602234,0.1765817403793335,,
32,0.7691711783409119,0.14429721236228943,,
33,0.6718860268592834,0.14692436158657074,,
34,0.6665750741958618,0.17484188079833984,,
35,0.644075870513916,0.12002210319042206,,
36,0.6403173804283142,0.10717939585447311,,
37,0.6562224626541138,0.09253665804862976,,
38,0.6288055181503296,0.07528559863567352,,
39,0.630708634853363,0.06455690413713455,,
40,0.6365668177604675,0.06059033423662186,,
41,0.6255102753639221,0.06305455416440964,,
42,0.6374335885047913,0.052380602806806564,,
43,0.6298851370811462,0.052221767604351044,,
44,0.6659846901893616,0.05896296352148056,,
45,0.626023530960083,0.054901089519262314,,
46,0.6253650784492493,0.05765382945537567,,
47,0.6419476270675659,0.05825129896402359,,
48,0.6559293866157532,0.05973612144589424,,
49,0.6734570264816284,0.08878158777952194,,
