,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.9755187034606934,0.5182701349258423,,
1,0.36105045676231384,0.3088136911392212,,
2,0.16554103791713715,0.08269625902175903,,
3,0.07160279899835587,0.05709432065486908,,
4,0.05723940208554268,0.05597204342484474,,
5,0.07860109210014343,0.030537940561771393,,
6,0.06126093491911888,0.02158300206065178,,
7,0.04473629966378212,0.015401061624288559,,
8,0.041521668434143066,0.021301548928022385,,
9,0.043981898576021194,0.06763742119073868,,
10,0.05009409040212631,0.021938784047961235,,
11,0.038923490792512894,0.016804177314043045,,
12,0.0401640385389328,0.019552119076251984,,
13,0.041741713881492615,0.028912408277392387,,
14,0.04253236576914787,0.019593246281147003,,
15,0.0422234907746315,0.02368551678955555,,
16,0.03864745795726776,0.02527507394552231,,
17,0.03439437970519066,0.04051446169614792,,
18,0.04048209264874458,0.06874049454927444,,
19,0.05641845613718033,0.05975448712706566,,
20,0.08524249494075775,0.0178688894957304,,
21,0.05559176206588745,0.05949179083108902,,
22,0.04931941255927086,0.04077405482530594,,
23,0.04979338124394417,0.03512760251760483,,
24,0.039201363921165466,0.024715613573789597,,
25,0.05527089163661003,0.020644361153244972,,
26,0.04072876274585724,0.01687633991241455,,
27,0.03494478762149811,0.013759370893239975,,
28,0.03509139642119408,0.02915620058774948,,
29,0.03782382234930992,0.021077513694763184,,
30,0.038147151470184326,0.013492303900420666,,
31,0.03766140341758728,0.024765489622950554,,
32,0.05101009085774422,0.01939014345407486,,
33,0.03876425325870514,0.018822496756911278,,
34,0.040088389068841934,0.016314441338181496,,
35,0.03570067510008812,0.026150943711400032,,
36,0.032432328909635544,0.015223028138279915,,
37,0.032282888889312744,0.019167933613061905,,
38,0.03721674159169197,0.014454892836511135,,
39,0.034518614411354065,0.018464578315615654,,
40,0.03978048637509346,0.019276097416877747,,
41,0.039090901613235474,0.03985981270670891,,
42,0.0658412054181099,0.019296661019325256,,
43,0.05620473623275757,0.0349712036550045,,
44,0.042256440967321396,0.02448662370443344,,
45,0.03893275558948517,0.0805540606379509,,
46,0.09966393560171127,0.08830003440380096,,
47,0.06459642946720123,0.028541570529341698,,
48,0.05554588511586189,0.0219001155346632,,
49,0.04816657677292824,0.016061605885624886,,
