,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.1170364618301392,0.835680365562439,,
1,0.7858358025550842,0.8345360159873962,,
2,0.7745923399925232,0.8227893710136414,,
3,0.7434083819389343,0.743283748626709,,
4,0.6168232560157776,0.608575165271759,,
5,0.4816263020038605,0.40939876437187195,,
6,0.38437774777412415,0.45942655205726624,,
7,0.3398681581020355,0.2662253677845001,,
8,0.2461974322795868,0.2027321457862854,,
9,0.18668624758720398,0.20961590111255646,,
10,0.1841718852519989,0.19795772433280945,,
11,0.1714911013841629,0.1430695652961731,,
12,0.12993590533733368,0.14097510278224945,,
13,0.12883174419403076,0.11447256803512573,,
14,0.12436839938163757,0.1460128277540207,,
15,0.19332650303840637,0.588744044303894,,
16,0.23035173118114471,0.2000550627708435,,
17,0.20514316856861115,0.14234432578086853,,
18,0.1349155604839325,0.09222788363695145,,
19,0.09599214792251587,0.09335164725780487,,
20,0.10087240487337112,0.0942387804389,,
21,0.08675915002822876,0.08242353796958923,,
22,0.07952920347452164,0.07396245747804642,,
23,0.07401912659406662,0.05694163218140602,,
24,0.06261426210403442,0.04419400915503502,,
25,0.05609291046857834,0.03972986340522766,,
26,0.04978643357753754,0.03865203261375427,,
27,0.04300787299871445,0.030052093788981438,,
28,0.041208647191524506,0.03923569992184639,,
29,0.04588685557246208,0.029854098334908485,,
30,0.044047579169273376,0.043055616319179535,,
31,0.03547230362892151,0.022325756028294563,,
32,0.036858342587947845,0.022980554029345512,,
33,0.045836083590984344,0.03454143553972244,,
34,0.0450017936527729,0.023479070514440536,,
35,0.03638537973165512,0.03614092990756035,,
36,0.03519978001713753,0.06016833335161209,,
37,0.04159292206168175,0.018279023468494415,,
38,0.028853047639131546,0.017548903822898865,,
39,0.03268761560320854,0.020052388310432434,,
40,0.02616051211953163,0.01575372740626335,,
41,0.027307897806167603,0.01992938108742237,,
42,0.04848586395382881,0.0800124853849411,,
43,0.062077149748802185,0.04375477507710457,,
44,0.06234503164887428,0.015486834570765495,,
45,0.04978305101394653,0.03581061214208603,,
46,0.042080141603946686,0.01722150482237339,,
47,0.029276017099618912,0.026256363838911057,,
48,0.03876738250255585,0.058756567537784576,,
49,0.04116157442331314,0.04579378664493561,,
