,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.35166335105896,0.8196379542350769,,
1,0.777901828289032,0.7159544825553894,,
2,0.7898300290107727,0.731209933757782,,
3,0.7548766136169434,0.6734441518783569,,
4,0.8235824108123779,0.8136208653450012,,
5,0.8251663446426392,0.663463830947876,,
6,0.7568861246109009,0.6317643523216248,,
7,0.7594537734985352,0.6064049005508423,,
8,0.801339328289032,0.680350661277771,,
9,0.8332443237304688,0.6847324967384338,,
10,0.7624191641807556,0.6697973012924194,,
11,0.7928436398506165,0.6322429180145264,,
12,0.8011019825935364,0.6637148261070251,,
13,0.7821618914604187,0.6375390291213989,,
14,0.7408046722412109,0.5866036415100098,,
15,0.7325404286384583,0.6936995387077332,,
16,0.8029344081878662,0.5439023375511169,,
17,0.8151750564575195,0.5767743587493896,,
18,0.7233825922012329,0.5311393737792969,,
19,0.7154679298400879,0.5492507219314575,,
20,0.7444431781768799,0.4284215569496155,,
21,0.7338346838951111,0.4068342447280884,,
22,0.6937398314476013,0.44734135270118713,,
23,0.730950117111206,0.37180954217910767,,
24,0.6897628903388977,0.3467320501804352,,
25,0.7549520134925842,0.39898326992988586,,
26,0.6818994879722595,0.3664432764053345,,
27,0.6874127388000488,0.3158131241798401,,
28,0.6747977137565613,0.4215864837169647,,
29,0.8247053027153015,0.5808037519454956,,
30,0.7439371943473816,0.4283570945262909,,
31,0.6985354423522949,0.5043423175811768,,
32,0.7339637279510498,0.500901460647583,,
33,0.7681559324264526,0.47014278173446655,,
34,0.7962439656257629,0.4988560378551483,,
35,0.7380633354187012,0.5482726693153381,,
36,0.845304548740387,0.6797603368759155,,
37,0.7788316607475281,0.6230349540710449,,
38,0.7827462553977966,0.5237653851509094,,
39,0.7461034059524536,0.5353131890296936,,
40,0.8943626880645752,0.6537931561470032,,
41,0.7873225212097168,0.6439725160598755,,
42,0.7572600245475769,0.6438966989517212,,
43,0.7284493446350098,0.5961965918540955,,
44,0.7395946979522705,0.5699962377548218,,
45,0.7130047082901001,0.47247374057769775,,
46,0.7834551930427551,0.6033305525779724,,
47,0.7930801510810852,0.5796661972999573,,
48,0.7652779221534729,0.5309783816337585,,
49,0.7755676507949829,0.5920401811599731,,
