,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.638666033744812,1.2295548915863037,,
1,0.9320340752601624,0.824126124382019,,
2,0.8118364214897156,0.810870885848999,,
3,0.7296358942985535,0.7931767702102661,,
4,0.692841112613678,0.7000484466552734,,
5,0.6426510810852051,0.6231371760368347,,
6,0.5554521679878235,0.5402613282203674,,
7,0.4190208315849304,0.301326721906662,,
8,0.1700495183467865,0.026339637115597725,,
9,0.07862833142280579,0.07185327261686325,,
10,0.04749029874801636,0.017654364928603172,,
11,0.03668205440044403,0.03707590699195862,,
12,0.03978468105196953,0.014479992911219597,,
13,0.031978998333215714,0.04616701975464821,,
14,0.044863950461149216,0.012139215134084225,,
15,0.030380915850400925,0.013935230672359467,,
16,0.02708839252591133,0.013091891072690487,,
17,0.024055836722254753,0.012839428149163723,,
18,0.026367662474513054,0.018693188205361366,,
19,0.03288201615214348,0.027084430679678917,,
20,0.04246719181537628,0.02832452952861786,,
21,0.02959590032696724,0.012621763162314892,,
22,0.0256953127682209,0.013612015172839165,,
23,0.027365852147340775,0.02724532037973404,,
24,0.030471142381429672,0.01208456140011549,,
25,0.030796367675065994,0.014990085735917091,,
26,0.031351979821920395,0.01709277555346489,,
27,0.039832163602113724,0.03196224942803383,,
28,0.0339813157916069,0.019687188789248466,,
29,0.029722275212407112,0.012910904362797737,,
30,0.024745233356952667,0.01555858738720417,,
31,0.024846792221069336,0.029547665268182755,,
32,0.04149721562862396,0.025542475283145905,,
33,0.04149729013442993,0.021472882479429245,,
34,0.02850213274359703,0.019906919449567795,,
35,0.03707275912165642,0.025151250883936882,,
36,0.041590455919504166,0.016954131424427032,,
37,0.0351313054561615,0.030739787966012955,,
38,0.033427949994802475,0.038491569459438324,,
39,0.028972601518034935,0.028185803443193436,,
40,0.029934419319033623,0.012692221440374851,,
41,0.024753261357545853,0.013439737260341644,,
42,0.027407407760620117,0.01391285378485918,,
43,0.02525770105421543,0.013704926706850529,,
44,0.02842753194272518,0.030501382425427437,,
45,0.03458162024617195,0.012863506563007832,,
46,0.024980515241622925,0.017377760261297226,,
47,0.03141200169920921,0.01273076981306076,,
48,0.032453667372465134,0.040147170424461365,,
49,0.039910249412059784,0.030997831374406815,,
