,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.9248160719871521,1.0531015396118164,,
1,0.9494557976722717,1.0875134468078613,,
2,0.7967919111251831,0.9712640643119812,,
3,0.9165669083595276,0.9682648777961731,,
4,0.9004592299461365,0.8943547010421753,,
5,1.0235650539398193,0.8771566152572632,,
6,0.9622992277145386,0.9308918714523315,,
7,0.8993610739707947,0.8586762547492981,,
8,0.9345993995666504,0.7982417941093445,,
9,0.8298536539077759,0.8046125173568726,,
10,0.8557267189025879,0.7422841191291809,,
11,0.8645901679992676,0.7186664938926697,,
12,0.7962139248847961,0.6916040778160095,,
13,0.9108366966247559,0.6688689589500427,,
14,0.9222121238708496,0.627246618270874,,
15,0.8925032615661621,0.7137659192085266,,
16,0.8482199311256409,0.6006914377212524,,
17,0.8455677628517151,0.6534358263015747,,
18,0.8361718058586121,0.5966708660125732,,
19,0.755388081073761,0.5678188800811768,,
20,0.7739019989967346,0.5608346462249756,,
21,0.8362521529197693,0.5752649903297424,,
22,0.742160439491272,0.48116666078567505,,
23,0.7684314250946045,0.5045314431190491,,
24,0.8397359251976013,0.44616279006004333,,
25,0.7920889854431152,0.49504655599594116,,
26,0.7532598972320557,0.4135342836380005,,
27,0.8034905791282654,0.40668192505836487,,
28,0.816548228263855,0.4395236372947693,,
29,0.8350661993026733,0.39301612973213196,,
30,0.7472244501113892,0.37436679005622864,,
31,0.7489992380142212,0.39900949597358704,,
32,0.7528789043426514,0.36472856998443604,,
33,0.8090135455131531,0.4029819369316101,,
34,0.8098074197769165,0.3170391619205475,,
35,0.7721739411354065,0.3849453628063202,,
36,0.731666088104248,0.29596900939941406,,
37,0.719399094581604,0.31546440720558167,,
38,0.692136824131012,0.27039241790771484,,
39,0.7020671963691711,0.25047793984413147,,
40,0.7470046281814575,0.22667710483074188,,
41,0.6934669017791748,0.20032021403312683,,
42,0.7426887154579163,0.21702098846435547,,
43,0.8260511159896851,0.24109622836112976,,
44,0.726462185382843,0.2210424393415451,,
45,0.7548405528068542,0.21936288475990295,,
46,0.7122259140014648,0.19511546194553375,,
47,0.7252058386802673,0.17289744317531586,,
48,0.7149839401245117,0.16827932000160217,,
49,0.7555173635482788,0.18741166591644287,,
