,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.9630188941955566,0.7734321355819702,,
1,1.1067842245101929,0.9324177503585815,,
2,1.0743696689605713,0.679613471031189,,
3,0.8505879044532776,0.7609794735908508,,
4,0.7378101944923401,0.5491864681243896,,
5,0.5788142085075378,0.46934497356414795,,
6,0.5688367486000061,0.41088733077049255,,
7,0.5539573431015015,0.37826740741729736,,
8,0.4684908390045166,0.27628013491630554,,
9,0.4146568179130554,0.22190745174884796,,
10,0.319217324256897,0.1952369660139084,,
11,0.3027665317058563,0.1357797384262085,,
12,0.245230570435524,0.10344110429286957,,
13,0.19462765753269196,0.07592909783124924,,
14,0.23040775954723358,0.06081709265708923,,
15,0.1729264259338379,0.039393436163663864,,
16,0.1396481841802597,0.030357414856553078,,
17,0.17150379717350006,0.024329407140612602,,
18,0.12515699863433838,0.01937059685587883,,
19,0.12204471230506897,0.016669873148202896,,
20,0.12072496116161346,0.01589358039200306,,
21,0.1118316799402237,0.01868397183716297,,
22,0.11885833740234375,0.04539733752608299,,
23,0.10958454012870789,0.033944256603717804,,
24,0.10093587636947632,0.02318459004163742,,
25,0.08868476748466492,0.019132329151034355,,
26,0.09712869673967361,0.016676699742674828,,
27,0.08933942019939423,0.0188499316573143,,
28,0.0841788575053215,0.02364676631987095,,
29,0.08538441359996796,0.016722144559025764,,
30,0.07717180997133255,0.022603722289204597,,
31,0.07981786131858826,0.05594110116362572,,
32,0.1027579978108406,0.03610293194651604,,
33,0.08608262240886688,0.01774260587990284,,
34,0.0740741416811943,0.018198581412434578,,
35,0.06528069823980331,0.036447446793317795,,
36,0.08010384440422058,0.03377988561987877,,
37,0.07918880134820938,0.014956312254071236,,
38,0.08164718002080917,0.033472612500190735,,
39,0.07582572102546692,0.019616927951574326,,
40,0.053018711507320404,0.014988250099122524,,
41,0.06050863862037659,0.016247959807515144,,
42,0.07270394265651703,0.014715263620018959,,
43,0.06253377348184586,0.015221739187836647,,
44,0.07216893136501312,0.016542768105864525,,
45,0.059556908905506134,0.015512642450630665,,
46,0.056757453829050064,0.016123073175549507,,
47,0.05961695313453674,0.015308085829019547,,
48,0.051560476422309875,0.016594016924500465,,
49,0.06315106153488159,0.02447536401450634,,
