,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.9962978959083557,0.8491518497467041,,
1,0.8331491947174072,1.0555078983306885,,
2,0.8819790482521057,0.8428774476051331,,
3,0.7948890328407288,0.834198534488678,,
4,0.8131840229034424,0.8862627148628235,,
5,0.8153408169746399,0.8510653972625732,,
6,0.8447035551071167,0.8406733870506287,,
7,0.8481378555297852,0.9001833200454712,,
8,0.819581925868988,0.8453710079193115,,
9,0.8387689590454102,0.8961670994758606,,
10,0.793330729007721,0.8409072756767273,,
11,0.81129390001297,0.8569549322128296,,
12,0.8025723099708557,0.8957146406173706,,
13,0.8315654993057251,0.8342907428741455,,
14,0.7856521606445312,0.9238730072975159,,
15,0.805776059627533,0.8658432364463806,,
16,0.8244550824165344,0.8942347168922424,,
17,0.8566747903823853,0.8362751603126526,,
18,0.8056910634040833,0.9348411560058594,,
19,0.8321869969367981,0.8845906853675842,,
20,0.8115090131759644,0.8388460278511047,,
21,0.8239110112190247,0.8573698997497559,,
22,0.7921222448348999,0.9100571274757385,,
23,0.8091155290603638,0.8518117666244507,,
24,0.7931011915206909,0.852662980556488,,
25,0.8093954920768738,0.8345856070518494,,
26,0.811241865158081,0.8441954255104065,,
27,0.7912583351135254,0.8482212424278259,,
28,0.7911940217018127,0.876873254776001,,
29,0.8037353754043579,0.882983922958374,,
30,0.800169050693512,0.8657094240188599,,
31,0.789400577545166,0.8417473435401917,,
32,0.8036019802093506,0.8348396420478821,,
33,0.7963010668754578,0.9398372173309326,,
34,0.822353720664978,0.8855525255203247,,
35,0.794754683971405,0.8394465446472168,,
36,0.7934701442718506,0.8753227591514587,,
37,0.8483540415763855,0.9597223401069641,,
38,0.7840168476104736,0.8338569402694702,,
39,0.8376986980438232,0.8350304961204529,,
40,0.7837996482849121,0.9121618866920471,,
41,0.8133712410926819,0.9030102491378784,,
42,0.7954807281494141,0.8520747423171997,,
43,0.7927327156066895,0.8367688655853271,,
44,0.8184327483177185,0.8353622555732727,,
45,0.7970317006111145,0.9183290600776672,,
46,0.8407749533653259,0.95952969789505,,
47,0.8094218969345093,0.8490988612174988,,
48,0.7905593514442444,0.8476582169532776,,
49,0.7907894849777222,0.8478036522865295,,
