,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.580211877822876,1.1500940322875977,,
1,0.9460361003875732,1.1323072910308838,,
2,0.9323746562004089,1.1129395961761475,,
3,0.9177929162979126,1.09315824508667,,
4,0.9043228030204773,1.0734186172485352,,
5,0.891152024269104,1.0547057390213013,,
6,0.8780500888824463,1.038790225982666,,
7,0.867835283279419,1.0236563682556152,,
8,0.8574762940406799,1.0080467462539673,,
9,0.8478614091873169,0.994339108467102,,
10,0.8390560746192932,0.9809281826019287,,
11,0.8309343457221985,0.96794193983078,,
12,0.8237391114234924,0.9573931097984314,,
13,0.8183094263076782,0.9477292895317078,,
14,0.8131590485572815,0.9391157627105713,,
15,0.808032751083374,0.9313201904296875,,
16,0.8041585087776184,0.9245652556419373,,
17,0.8006479740142822,0.9174293279647827,,
18,0.7976860404014587,0.9105624556541443,,
19,0.794090747833252,0.9057229161262512,,
20,0.79183030128479,0.9006295204162598,,
21,0.7900829911231995,0.8953478336334229,,
22,0.7879994511604309,0.8914638757705688,,
23,0.7866528630256653,0.8880912661552429,,
24,0.7854458093643188,0.8854094743728638,,
25,0.784354031085968,0.8828417062759399,,
26,0.7837197780609131,0.8806352019309998,,
27,0.7831739783287048,0.880111038684845,,
28,0.78304123878479,0.8798770308494568,,
29,0.7828867435455322,0.878178060054779,,
30,0.7823798656463623,0.8772531747817993,,
31,0.7821308970451355,0.8763784170150757,,
32,0.7817833423614502,0.8753180503845215,,
33,0.7815650105476379,0.8745376467704773,,
34,0.7811062335968018,0.8721885085105896,,
35,0.780475914478302,0.8704816699028015,,
36,0.78033846616745,0.8681219816207886,,
37,0.7796933650970459,0.866356372833252,,
38,0.7793143391609192,0.8649522066116333,,
39,0.7789579033851624,0.8630021214485168,,
40,0.7787218689918518,0.8607584834098816,,
41,0.7788596153259277,0.8591489195823669,,
42,0.7786344289779663,0.8581572771072388,,
43,0.7784692645072937,0.8578464984893799,,
44,0.7785312533378601,0.8568604588508606,,
45,0.7784332036972046,0.8564302921295166,,
46,0.7784120440483093,0.8567165732383728,,
47,0.7784267067909241,0.8567883968353271,,
48,0.7784436941146851,0.857357382774353,,
49,0.7783938646316528,0.8563406467437744,,
