,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.9281381368637085,0.8614287376403809,,
1,0.8492938876152039,1.2566787004470825,,
2,0.9397343397140503,0.8424138426780701,,
3,0.8160291910171509,0.8347463011741638,,
4,0.8173543214797974,0.8637791872024536,,
5,0.7931438684463501,0.8756656050682068,,
6,0.7861612439155579,0.833859384059906,,
7,0.8055863976478577,0.8523743748664856,,
8,0.8122689723968506,0.9359662532806396,,
9,0.8093185424804688,0.8596653342247009,,
10,0.8064215779304504,0.8365504741668701,,
11,0.7952297329902649,0.8721455335617065,,
12,0.7976487874984741,0.8458231687545776,,
13,0.8178349733352661,0.8349820971488953,,
14,0.8022757768630981,0.9339586496353149,,
15,0.8287519812583923,0.902418315410614,,
16,0.7911478877067566,0.8391093611717224,,
17,0.7959906458854675,0.8653127551078796,,
18,0.8178442716598511,0.9180893898010254,,
19,0.8243858814239502,0.8338533639907837,,
20,0.7918877005577087,0.9312313795089722,,
21,0.8134904503822327,0.8919541835784912,,
22,0.8033782243728638,0.8569475412368774,,
23,0.8064970970153809,0.8338947892189026,,
24,0.8284973502159119,0.9040078520774841,,
25,0.8038966059684753,0.8503797054290771,,
26,0.790084719657898,0.8634363412857056,,
27,0.7975794672966003,0.8903587460517883,,
28,0.79133540391922,0.8458691239356995,,
29,0.807129442691803,0.8339629173278809,,
30,0.8176931738853455,0.8369358777999878,,
31,0.7962064743041992,0.8419561982154846,,
32,0.793734610080719,0.8415989279747009,,
33,0.7979039549827576,0.8351520895957947,,
34,0.8095194697380066,0.8413423895835876,,
35,0.8132382035255432,0.962196946144104,,
36,0.8185528516769409,0.8389011025428772,,
37,0.8037624955177307,0.8344893455505371,,
38,0.8045650720596313,0.851727306842804,,
39,0.7948681712150574,0.9635080695152283,,
40,0.8247255086898804,0.8840375542640686,,
41,0.788743257522583,0.8543542623519897,,
42,0.7909369468688965,0.8518301248550415,,
43,0.8143117427825928,0.8340719938278198,,
44,0.805122435092926,0.8554655909538269,,
45,0.7909468412399292,0.942916989326477,,
46,0.8231964707374573,0.8668540716171265,,
47,0.7908406257629395,0.8358608484268188,,
48,0.8194538950920105,0.8544419407844543,,
49,0.7940832376480103,0.8814138770103455,,
