,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.3287830352783203,0.7459684014320374,,
1,0.9554909467697144,0.7368873953819275,,
2,0.6776058077812195,0.7521405220031738,,
3,0.6001285314559937,0.5496764183044434,,
4,0.4859260618686676,0.4416484534740448,,
5,0.4070468842983246,0.37149718403816223,,
6,0.3343103528022766,0.2737383246421814,,
7,0.2550254464149475,0.20117951929569244,,
8,0.18814998865127563,0.1400195062160492,,
9,0.13423433899879456,0.0913306251168251,,
10,0.0919056162238121,0.04919658601284027,,
11,0.0599452406167984,0.029659826308488846,,
12,0.04327034205198288,0.022016342729330063,,
13,0.03786288574337959,0.01926574856042862,,
14,0.03278068080544472,0.01662180759012699,,
15,0.03262599930167198,0.021081019192934036,,
16,0.031962256878614426,0.02689838781952858,,
17,0.036682166159152985,0.016276856884360313,,
18,0.03152656927704811,0.027438685297966003,,
19,0.03278286010026932,0.015480909496545792,,
20,0.03048085980117321,0.017781849950551987,,
21,0.03221779689192772,0.026445528492331505,,
22,0.03335796296596527,0.017212163656949997,,
23,0.030987093225121498,0.029804086312651634,,
24,0.038865458220243454,0.021397093310952187,,
25,0.035005029290914536,0.015325749292969704,,
26,0.03093692474067211,0.01554263848811388,,
27,0.02986179292201996,0.016288114711642265,,
28,0.029718343168497086,0.023707931861281395,,
29,0.032066069543361664,0.014774003997445107,,
30,0.028858594596385956,0.0152906384319067,,
31,0.029147334396839142,0.016438523307442665,,
32,0.031078459694981575,0.018188459798693657,,
33,0.0338866151869297,0.021166233345866203,,
34,0.03998984023928642,0.015068653970956802,,
35,0.032575372606515884,0.01634052023291588,,
36,0.03127006068825722,0.018623828887939453,,
37,0.03360293060541153,0.025653621181845665,,
38,0.03086971491575241,0.014963644556701183,,
39,0.029599396511912346,0.015106577426195145,,
40,0.02814195118844509,0.015182905830442905,,
41,0.029513254761695862,0.01498989388346672,,
42,0.027965346351265907,0.0150041114538908,,
43,0.028506450355052948,0.015412005595862865,,
44,0.02907790243625641,0.017257751896977425,,
45,0.029679086059331894,0.01547415740787983,,
46,0.03126182779669762,0.01606568694114685,,
47,0.032430462539196014,0.02085624821484089,,
48,0.034177590161561966,0.02034551277756691,,
49,0.029291287064552307,0.017053373157978058,,
