,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.331020474433899,0.9106950163841248,,
1,0.9387306571006775,0.835103452205658,,
2,0.7854717969894409,1.0299527645111084,,
3,0.8554721474647522,0.877926766872406,,
4,0.7750518918037415,0.8383006453514099,,
5,0.8127694725990295,0.8501944541931152,,
6,0.7844940423965454,0.884731650352478,,
7,0.7890205979347229,0.8582549691200256,,
8,0.7853119969367981,0.8362510800361633,,
9,0.784545361995697,0.8535516858100891,,
10,0.7854785323143005,0.845548152923584,,
11,0.7790039777755737,0.9224423170089722,,
12,0.7967259883880615,0.8525648713111877,,
13,0.7801242470741272,0.8475382328033447,,
14,0.7790307998657227,0.8690890073776245,,
15,0.791730523109436,0.8784545660018921,,
16,0.7795570492744446,0.8462173342704773,,
17,0.7823028564453125,0.8427313566207886,,
18,0.7907832264900208,0.8419071435928345,,
19,0.7771620750427246,0.8896394968032837,,
20,0.8149493932723999,0.8721103072166443,,
21,0.7981046438217163,0.8375044465065002,,
22,0.7890031933784485,0.9183992743492126,,
23,0.7849031090736389,0.8423256874084473,,
24,0.7996963262557983,0.8354568481445312,,
25,0.7850630283355713,0.8667474985122681,,
26,0.7933672070503235,0.8688142895698547,,
27,0.7855511903762817,0.8338531851768494,,
28,0.7968232035636902,0.865267276763916,,
29,0.7864700555801392,0.8616992831230164,,
30,0.780624270439148,0.8368360996246338,,
31,0.7900802493095398,0.8862508535385132,,
32,0.7943158745765686,0.8771817684173584,,
33,0.7822870016098022,0.8534954190254211,,
34,0.7788739204406738,0.883232057094574,,
35,0.7889493107795715,0.8816261887550354,,
36,0.7856915593147278,0.8396972417831421,,
37,0.778600811958313,0.881182074546814,,
38,0.8097594976425171,0.8956805467605591,,
39,0.7887791991233826,0.8344014883041382,,
40,0.7908129096031189,0.8825201988220215,,
41,0.7866321802139282,0.8574892282485962,,
42,0.7846977114677429,0.8421183228492737,,
43,0.7844051718711853,0.8521506786346436,,
44,0.7879098057746887,0.857742965221405,,
45,0.7773111462593079,0.8374254703521729,,
46,0.8002335429191589,0.8777855634689331,,
47,0.7786754965782166,0.8360365629196167,,
48,0.7930886149406433,0.8522852063179016,,
49,0.7894728183746338,0.8710438013076782,,
