,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.9049596190452576,0.90511554479599,,
1,0.8216643333435059,0.8903816938400269,,
2,0.7934125661849976,0.8617036938667297,,
3,0.8124921321868896,0.8686442971229553,,
4,0.8158224821090698,0.8437652587890625,,
5,0.7950877547264099,0.9059879779815674,,
6,0.8004826903343201,0.8528690934181213,,
7,0.7815381288528442,0.8358698487281799,,
8,0.7925217151641846,0.8539608716964722,,
9,0.8004918098449707,0.8551375269889832,,
10,0.783686101436615,0.847896158695221,,
11,0.8085368871688843,0.8678914904594421,,
12,0.7997851371765137,0.8567990064620972,,
13,0.7848475575447083,0.8554944396018982,,
14,0.7826856970787048,0.8419931530952454,,
15,0.7900844812393188,0.8395603895187378,,
16,0.7954010963439941,0.878038763999939,,
17,0.7866942882537842,0.8454177975654602,,
18,0.8011189103126526,0.867800235748291,,
19,0.81502366065979,0.854142963886261,,
20,0.8304822444915771,0.8353970646858215,,
21,0.7856783270835876,0.8849319815635681,,
22,0.7902894616127014,0.8561418652534485,,
23,0.7884836196899414,0.8482315540313721,,
24,0.8235301971435547,0.8718358874320984,,
25,0.8102047443389893,0.8355428576469421,,
26,0.7797466516494751,0.8958852887153625,,
27,0.7860616445541382,0.8541618585586548,,
28,0.7809273600578308,0.8510715365409851,,
29,0.7835445404052734,0.8686342835426331,,
30,0.7995101809501648,0.8537322878837585,,
31,0.8075788617134094,0.8454535007476807,,
32,0.7934693694114685,0.9051569104194641,,
33,0.789046049118042,0.843169629573822,,
34,0.7797574400901794,0.8668453097343445,,
35,0.7817835211753845,0.8517621755599976,,
36,0.7882571220397949,0.8499550819396973,,
37,0.8090857863426208,0.8581447601318359,,
38,0.790006697177887,0.8432959318161011,,
39,0.776354193687439,0.9179540872573853,,
40,0.7901936173439026,0.8364870548248291,,
41,0.7836116552352905,0.8533322811126709,,
42,0.7819366455078125,0.8606800436973572,,
43,0.7883424162864685,0.8819639682769775,,
44,0.7823963761329651,0.8344956636428833,,
45,0.7920373678207397,0.8714688420295715,,
46,0.7794058322906494,0.8503385186195374,,
47,0.7809439897537231,0.8475590348243713,,
48,0.8051241040229797,0.843813419342041,,
49,0.7968071103096008,0.8939381241798401,,
