,training_loss,validation_loss,training_accuracy,validation_accuracy
0,5446.736328125,2316.956787109375,,
1,1825.594482421875,43.991580963134766,,
2,233.3213653564453,279.720947265625,,
3,92.13298034667969,77.15704345703125,,
4,58.13124084472656,1.9311002492904663,,
5,12.137102127075195,9.233662605285645,,
6,3.7678420543670654,5.222018241882324,,
7,3.5896215438842773,1.2940187454223633,,
8,1.928702712059021,0.968761682510376,,
9,1.1657295227050781,0.9216741323471069,,
10,1.0995887517929077,0.9900047183036804,,
11,1.0138028860092163,0.7146060466766357,,
12,0.9459116458892822,0.7556105256080627,,
13,0.9510002732276917,0.7629711627960205,,
14,0.915361762046814,0.7103040218353271,,
15,0.9239688515663147,0.7425018548965454,,
16,0.9376198649406433,0.7262147665023804,,
17,0.9494765996932983,0.7155035138130188,,
18,0.9081245064735413,0.7764205932617188,,
19,0.908137857913971,0.7034264206886292,,
20,0.9348216652870178,0.7185509204864502,,
21,0.931587815284729,0.7254721522331238,,
22,0.9170241355895996,0.7293152809143066,,
23,0.9146158695220947,0.713407576084137,,
24,0.9096752405166626,0.733246386051178,,
25,0.9109272360801697,0.733581006526947,,
26,0.909875750541687,0.707291841506958,,
27,0.9072520136833191,0.7083339691162109,,
28,0.9081565737724304,0.7537853717803955,,
29,0.903312623500824,0.7006661891937256,,
30,0.9051313400268555,0.7375242114067078,,
31,0.9054954051971436,0.706925094127655,,
32,0.8987586498260498,0.6956334710121155,,
33,0.932706356048584,0.8488339185714722,,
34,0.9339732527732849,0.6950840353965759,,
35,0.9204122424125671,0.7046595811843872,,
36,0.8967298865318298,0.7246079444885254,,
37,0.8895069360733032,0.7232767343521118,,
38,0.9003788828849792,0.7114789485931396,,
39,0.9367066025733948,0.7810781598091125,,
40,0.9057533740997314,0.6977206468582153,,
41,0.897940456867218,0.7119300365447998,,
42,0.89311283826828,0.7143792510032654,,
43,0.8983471989631653,0.7007510662078857,,
44,0.8918953537940979,0.8050786256790161,,
45,0.9665734767913818,0.7121204733848572,,
46,0.9561165571212769,1.1006335020065308,,
47,1.036942481994629,0.9534217119216919,,
48,1.229277491569519,1.6261930465698242,,
49,1.243313193321228,1.066985011100769,,
