,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.428956389427185,0.7809269428253174,,
1,0.5168787240982056,0.4014638364315033,,
2,0.29334738850593567,0.188644677400589,,
3,0.11702845990657806,0.031230656430125237,,
4,0.051532719284296036,0.020120341330766678,,
5,0.030997423455119133,0.05303521081805229,,
6,0.044876828789711,0.02139650471508503,,
7,0.028284864500164986,0.027180371806025505,,
8,0.032968297600746155,0.020182330161333084,,
9,0.029279325157403946,0.014314043335616589,,
10,0.036863990128040314,0.014525932259857655,,
11,0.028456680476665497,0.019087446853518486,,
12,0.029501425102353096,0.015125998295843601,,
13,0.02696806937456131,0.016609419137239456,,
14,0.028636658564209938,0.02468460239470005,,
15,0.0308176688849926,0.024743851274251938,,
16,0.033065058290958405,0.014369027689099312,,
17,0.027743559330701828,0.014052282087504864,,
18,0.027422038838267326,0.014088124968111515,,
19,0.026935525238513947,0.020201629027724266,,
20,0.028718439862132072,0.02467763051390648,,
21,0.03150002285838127,0.020615285262465477,,
22,0.036276012659072876,0.01688242517411709,,
23,0.04305202141404152,0.03740023821592331,,
24,0.039958808571100235,0.020361464470624924,,
25,0.03302747756242752,0.021742824465036392,,
26,0.029489515349268913,0.02145017869770527,,
27,0.028481051325798035,0.014239609241485596,,
28,0.03012695349752903,0.02823566645383835,,
29,0.03411712124943733,0.01539160218089819,,
30,0.030537905171513557,0.016172703355550766,,
31,0.03490384668111801,0.015395564958453178,,
32,0.02677207626402378,0.02572205476462841,,
33,0.03313010185956955,0.02250506915152073,,
34,0.03195123374462128,0.015267075970768929,,
35,0.033782072365283966,0.015839966014027596,,
36,0.027261454612016678,0.021076897159218788,,
37,0.028604235500097275,0.015739021822810173,,
38,0.02772161178290844,0.05521140247583389,,
39,0.042009010910987854,0.024502404034137726,,
40,0.03183697164058685,0.013921867124736309,,
41,0.0337926410138607,0.019106604158878326,,
42,0.03487657383084297,0.01884874328970909,,
43,0.04026327282190323,0.03342346474528313,,
44,0.03208649158477783,0.020436817780137062,,
45,0.03542136028409004,0.02219543792307377,,
46,0.03725885599851608,0.01258873101323843,,
47,0.03591720387339592,0.014074523001909256,,
48,0.02559344656765461,0.013534246943891048,,
49,0.026093028485774994,0.017230426892638206,,
50,0.027178730815649033,0.013904888182878494,,
51,0.026000410318374634,0.012553010135889053,,
52,0.026895228773355484,0.021872978657484055,,
53,0.02757582627236843,0.02554572932422161,,
54,0.031457532197237015,0.014445008710026741,,
55,0.03136007860302925,0.027008211240172386,,
56,0.032673969864845276,0.012545643374323845,,
57,0.02584737353026867,0.012714385986328125,,
58,0.029550332576036453,0.015425176359713078,,
59,0.029677044600248337,0.015329351648688316,,
60,0.028369205072522163,0.012972576543688774,,
61,0.0297981146723032,0.01401709858328104,,
62,0.027100980281829834,0.025646859779953957,,
63,0.028726574033498764,0.021764690056443214,,
64,0.02854800596833229,0.024665243923664093,,
65,0.03916356340050697,0.02136489935219288,,
66,0.044530902057886124,0.04085078462958336,,
67,0.04229879379272461,0.012768425047397614,,
68,0.029754741117358208,0.020314915105700493,,
69,0.032872069627046585,0.014744576066732407,,
70,0.0301614161580801,0.012794636189937592,,
71,0.034139152616262436,0.03126559033989906,,
72,0.03217548131942749,0.01296284794807434,,
73,0.0319305919110775,0.020095303654670715,,
74,0.031337492167949677,0.014777041971683502,,
75,0.02540256641805172,0.019902413710951805,,
76,0.028400184586644173,0.015515508130192757,,
77,0.02510908432304859,0.012797313742339611,,
78,0.02532568760216236,0.013584936037659645,,
79,0.0250713974237442,0.014478550292551517,,
80,0.027889380231499672,0.024230048060417175,,
81,0.035616401582956314,0.013701432384550571,,
82,0.03892232105135918,0.013875043019652367,,
83,0.02607659436762333,0.022389041259884834,,
84,0.03708059340715408,0.021172747015953064,,
85,0.03331657871603966,0.01233209203928709,,
86,0.035072650760412216,0.023294886574149132,,
87,0.02852185070514679,0.013263913802802563,,
88,0.02623029239475727,0.02808837592601776,,
89,0.03225095197558403,0.013107548467814922,,
90,0.03677867352962494,0.0171212125569582,,
91,0.026537196710705757,0.015004893764853477,,
92,0.03404013067483902,0.02178177796304226,,
93,0.03160138428211212,0.015570202842354774,,
94,0.035493336617946625,0.018132563680410385,,
95,0.03186211735010147,0.01641012355685234,,
96,0.02996162325143814,0.014993716962635517,,
97,0.029544761404395103,0.029898356646299362,,
98,0.030861137434840202,0.03135206922888756,,
99,0.03884686902165413,0.036753471940755844,,
