,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.243405818939209,1.1552866697311401,,
1,1.1423780918121338,0.8622034192085266,,
2,0.824148952960968,0.977478563785553,,
3,0.8018863201141357,0.7892544865608215,,
4,0.7799001336097717,0.782444417476654,,
5,0.7791317701339722,0.7592506408691406,,
6,0.7776704430580139,0.6898373961448669,,
7,0.7578797340393066,0.6299132108688354,,
8,0.7581517696380615,0.6612675189971924,,
9,0.759312629699707,0.540953516960144,,
10,0.7494579553604126,0.5111895799636841,,
11,0.7523780465126038,0.4571872651576996,,
12,0.7225993871688843,0.4033313989639282,,
13,0.7047122120857239,0.4157804250717163,,
14,0.7937407493591309,0.2833261787891388,,
15,0.7515066266059875,0.26690319180488586,,
16,0.6943384408950806,0.29587027430534363,,
17,0.7765834927558899,0.2104893922805786,,
18,0.777985692024231,0.20306330919265747,,
19,0.6763250231742859,0.23517535626888275,,
20,0.7537295818328857,0.17165052890777588,,
21,0.7303249835968018,0.1696491539478302,,
22,0.679385781288147,0.16919927299022675,,
23,0.6724295616149902,0.13692477345466614,,
24,0.6645371317863464,0.11852497607469559,,
25,0.6847326159477234,0.11277715861797333,,
26,0.6753300428390503,0.09922221302986145,,
27,0.7219750881195068,0.10135743767023087,,
28,0.6698484420776367,0.0896294042468071,,
29,0.694713830947876,0.09725063294172287,,
30,0.7159990072250366,0.11565501987934113,,
31,0.7236496806144714,0.1329154670238495,,
32,0.6758325695991516,0.14278286695480347,,
33,0.6746465563774109,0.11465262621641159,,
34,0.7156991362571716,0.09942272305488586,,
35,0.6618916988372803,0.08912348002195358,,
36,0.6560378670692444,0.09478762745857239,,
37,0.7057895064353943,0.06743579357862473,,
38,0.6605648994445801,0.0655069425702095,,
39,0.6584214568138123,0.08079767972230911,,
40,0.7832688689231873,0.1120058074593544,,
41,0.7539674639701843,0.1762056201696396,,
42,0.7027332186698914,0.2179214507341385,,
43,0.7313035130500793,0.19516503810882568,,
44,0.7159449458122253,0.19524544477462769,,
45,0.6560788154602051,0.13997489213943481,,
46,0.6683831214904785,0.14005298912525177,,
47,0.6793757677078247,0.11371583491563797,,
48,0.6560055017471313,0.08642248809337616,,
49,0.6641799211502075,0.07150986790657043,,
50,0.6583094596862793,0.056982409209012985,,
51,0.6681013107299805,0.061180856078863144,,
52,0.6976577043533325,0.06376974284648895,,
53,0.6531383991241455,0.06553208082914352,,
54,0.6579720377922058,0.0807628333568573,,
55,0.6675795316696167,0.07593085616827011,,
56,0.7230507731437683,0.06503361463546753,,
57,0.6570875644683838,0.062130581587553024,,
58,0.6552675366401672,0.05867611616849899,,
59,0.6519615650177002,0.04650624096393585,,
60,0.683382511138916,0.04080023616552353,,
61,0.7549467086791992,0.06074633449316025,,
62,0.6453621983528137,0.07979191094636917,,
63,0.6479895710945129,0.08531708270311356,,
64,0.6771950721740723,0.07820155471563339,,
65,0.6912200450897217,0.07284004241228104,,
66,0.6550842523574829,0.07297389954328537,,
67,0.7369874715805054,0.0735408365726471,,
68,0.6969007849693298,0.09336011111736298,,
69,0.673763632774353,0.09891664236783981,,
70,0.6612370014190674,0.10039769858121872,,
71,0.7031424045562744,0.09033066779375076,,
72,0.7860361933708191,0.13205957412719727,,
73,0.716068685054779,0.24792958796024323,,
74,0.7461442351341248,0.2070077806711197,,
75,0.7157449722290039,0.2960331439971924,,
76,0.6956401467323303,0.1667267233133316,,
77,0.670844554901123,0.153370663523674,,
78,0.7284275889396667,0.1424228399991989,,
79,0.6851711273193359,0.10760673880577087,,
80,0.6535430550575256,0.09087707102298737,,
81,0.6565425395965576,0.09586432576179504,,
82,0.6514393091201782,0.09301456809043884,,
83,0.675963282585144,0.06002556160092354,,
84,0.6533862352371216,0.03457928076386452,,
85,0.6686209440231323,0.027584148570895195,,
86,0.7027400732040405,0.0243696179240942,,
87,0.6465042233467102,0.03297606483101845,,
88,0.6795706748962402,0.02967558614909649,,
89,0.6547946929931641,0.03949058800935745,,
90,0.6636644601821899,0.05143512785434723,,
91,0.6690787672996521,0.04012879729270935,,
92,0.6488608717918396,0.03981310874223709,,
93,0.6528347134590149,0.0367593839764595,,
94,0.6668090224266052,0.04216507449746132,,
95,0.6499618291854858,0.05105175822973251,,
96,0.7392924427986145,0.04729898273944855,,
97,0.6725327968597412,0.060501664876937866,,
98,0.702211320400238,0.09963220357894897,,
99,0.695805013179779,0.16948045790195465,,
