,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.8022586107254028,1.2344560623168945,,
1,1.4341347217559814,0.9938917756080627,,
2,1.5811930894851685,0.9222838282585144,,
3,1.2128710746765137,1.2450584173202515,,
4,1.381471872329712,0.8362038731575012,,
5,1.149141550064087,0.7666354775428772,,
6,1.0759835243225098,0.6974996328353882,,
7,1.0266095399856567,0.7715992331504822,,
8,1.0514254570007324,0.6209225654602051,,
9,0.9631189107894897,0.6306020617485046,,
10,0.9196892380714417,0.579993724822998,,
11,1.0371860265731812,0.6052591800689697,,
12,0.9651284217834473,0.6224600672721863,,
13,0.8866792321205139,0.5461845993995667,,
14,0.9028088450431824,0.5472151041030884,,
15,0.889839231967926,0.4844920039176941,,
16,0.8916012048721313,0.5433570146560669,,
17,0.8482257723808289,0.5013586282730103,,
18,0.8272736668586731,0.4672904312610626,,
19,0.7943369150161743,0.5610185265541077,,
20,0.9813677072525024,0.4604489505290985,,
21,1.003814935684204,0.4673423171043396,,
22,0.8859426975250244,0.5001742243766785,,
23,0.8439585566520691,0.507892370223999,,
24,0.871388852596283,0.43831899762153625,,
25,0.7916070222854614,0.37760984897613525,,
26,0.8372822999954224,0.36636418104171753,,
27,0.840329110622406,0.3259780704975128,,
28,0.7705034017562866,0.3093860149383545,,
29,0.8455826044082642,0.30289775133132935,,
30,0.7792232036590576,0.2693465054035187,,
31,0.8253514170646667,0.29312947392463684,,
32,0.7541831135749817,0.22827017307281494,,
33,0.8080288767814636,0.256062388420105,,
34,0.870880126953125,0.20968568325042725,,
35,0.8419132828712463,0.25692519545555115,,
36,0.7978479266166687,0.16644780337810516,,
37,0.7818095684051514,0.20175771415233612,,
38,0.8031780123710632,0.266745924949646,,
39,1.0801984071731567,0.2680489420890808,,
40,0.9414945840835571,0.18616069853305817,,
41,0.7671205401420593,0.17745816707611084,,
42,0.7717433571815491,0.1875695139169693,,
43,0.7781180143356323,0.18611259758472443,,
44,0.7095490097999573,0.17471890151500702,,
45,0.8043441772460938,0.20056147873401642,,
46,0.8769256472587585,0.16163749992847443,,
47,0.877310037612915,0.15192249417304993,,
48,0.8455786108970642,0.20212386548519135,,
49,0.7331384420394897,0.152133971452713,,
50,0.8142062425613403,0.1703958809375763,,
51,0.7590052485466003,0.12316316366195679,,
52,0.6829105615615845,0.1725989431142807,,
53,0.7791124582290649,0.1067483201622963,,
54,0.7518181204795837,0.11001896858215332,,
55,0.7763403058052063,0.11520221829414368,,
56,0.7682514786720276,0.10060009360313416,,
57,0.798509418964386,0.10327319800853729,,
58,0.769880473613739,0.0971844270825386,,
59,0.7243075370788574,0.11718335747718811,,
60,0.7474032640457153,0.09420380741357803,,
61,0.7991545796394348,0.13005036115646362,,
62,0.881588339805603,0.09891333431005478,,
63,0.7928684949874878,0.09588076919317245,,
64,0.7803531885147095,0.08763707429170609,,
65,0.7881135940551758,0.08508069068193436,,
66,0.8210406303405762,0.11691789329051971,,
67,0.7152230739593506,0.13105492293834686,,
68,0.8368803262710571,0.09691723436117172,,
69,0.7615256309509277,0.07551740854978561,,
70,0.8257521390914917,0.08899656683206558,,
71,0.7222669720649719,0.06476546078920364,,
72,0.7520537972450256,0.06095404177904129,,
73,0.7072910666465759,0.057970330119132996,,
74,0.7288774251937866,0.05002203583717346,,
75,0.7186247706413269,0.05561589449644089,,
76,0.7418302297592163,0.06761403381824493,,
77,0.7630081176757812,0.04158922657370567,,
78,0.7225854396820068,0.05085821822285652,,
79,0.7938517332077026,0.04593706876039505,,
80,0.7353623509407043,0.04120410606265068,,
81,0.7281080484390259,0.04062945395708084,,
82,0.7415363788604736,0.0362389013171196,,
83,0.7785428762435913,0.039223991334438324,,
84,0.7267588973045349,0.03899139538407326,,
85,0.7560453414916992,0.03201689198613167,,
86,0.7306774854660034,0.036339882761240005,,
87,0.727832019329071,0.044373463839292526,,
88,0.6643995046615601,0.03384740650653839,,
89,0.7177980542182922,0.035019125789403915,,
90,0.6986731290817261,0.04822983592748642,,
91,0.7049912214279175,0.03605089336633682,,
92,0.6714138984680176,0.048306629061698914,,
93,0.7176398038864136,0.041835229843854904,,
94,0.7971028685569763,0.14321444928646088,,
95,1.0317294597625732,0.0413893423974514,,
96,0.79688960313797,0.0448581725358963,,
97,0.7372196316719055,0.1074828952550888,,
98,0.8048360347747803,0.034659646451473236,,
99,0.7137561440467834,0.0384574793279171,,
